!80ga -> 80ge, beta-decay
!Q=-10.312 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -0.358   -5.519289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0 -0.34499999999999936   -5.502289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.3339999999999862   -5.488289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.3249999999998318   -5.476289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0 -0.29499999961382484   -5.436289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.2719999762980379   -5.405289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.2159979021073454   -5.331289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0 -0.15497371117551936   -5.254289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0 -0.09585981091057337   -5.182289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0 0.058448970769742314   -5.002289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.25861820452874856   -4.777289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.0182781938808403   -2.755289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.719584106750229   0.5307103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -0.425   -5.608289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -0.425   -5.608289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -0.424   -5.608289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -0.423  -5.6062896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -0.418   -5.599289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -0.407   -5.584289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.393  -5.5662896062650145               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.378   -5.547289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -0.365   -5.530289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -0.354   -5.515289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0 -0.34399999999999936   -5.502289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0 -0.31299999999170564   -5.461289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0 -0.28899999875610327  -5.4282896062650146               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0 -0.23099974308812257   -5.351289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.1679952161019109   -5.272289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0 -0.10696705664399574   -5.198289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 0.050610209789501315  -5.0132896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.25299423809918076  -4.7872896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.0144644626149915  -2.7612896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.718585452348178   0.5307103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                -0.48   -5.681289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                -0.48   -5.682289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                -0.48   -5.682289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -0.478   -5.679289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -0.472   -5.671289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -0.46   -5.655289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -0.445   -5.635289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.42999999999999994   -5.615289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -0.416   -5.597289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -0.403   -5.581289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -0.393   -5.567289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -0.358999999999972   -5.522289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.3329999999829869   -5.486289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.26999998629798927   -5.403289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.20199951159054014   -5.318289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.1379951271631041   -5.240289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 0.027150906815907556   -5.046289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.2351200158869717   -4.813289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.002778763121608   -2.778289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.718585452348178    0.529710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.617   -5.853289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.617   -5.853289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.617   -5.853289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.615   -5.851289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.607  -5.8402896062650145               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.593   -5.821289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.575   -5.797289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -0.557   -5.774289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                -0.54   -5.752289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -0.526   -5.734289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -0.513   -5.718289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.473   -5.665289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.44099999999996614   -5.623289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.3659999997848287   -5.527289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.2889999790210232   -5.431289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.2159996252133404   -5.343289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.034975802404505874   -5.131289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.18525861576584698   -4.882289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.965389293330346  -2.8302896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.716586801043866   0.5277103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -0.933   -6.233289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.932   -6.233289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.932   -6.233289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                -0.93  -6.2312896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                -0.92   -6.217289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                 -0.9   -6.192289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.873   -6.158289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.848   -6.127289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.826   -6.099289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.806   -6.076289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                -0.79   -6.055289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -0.735   -5.987289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                -0.69   -5.932289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.5909999999993893   -5.811289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.4929999997328321   -5.693289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.4049999883912809   -5.588289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0 -0.19199768908934053   -5.337289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.05504118733740399   -5.056289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.8649666206691018  -2.9752896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.709593591238244    0.521710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -1.682   -7.164289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -1.682   -7.164289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -1.682   -7.165289606265015               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -1.678   -7.159289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -1.659   -7.136289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -1.624   -7.093289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -1.582   -7.044289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -1.541   -6.996289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                 -1.5   -6.947289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -1.469  -6.9122896062650145               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -1.443   -6.883289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -1.357   -6.781289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -1.287   -6.696289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -1.1369999999999998   -6.514289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -0.997999999999247   -6.345289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.8739999998812088   -6.194289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.5879998773170387   -5.847289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0 -0.27999537851018197   -5.487289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.6605197786864152   -3.270289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.689613024402975    0.500710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0              -19.254  -26.637289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -12.288  -19.369289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -9.795  -16.697289606265013               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -8.488  -15.255289606265015               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -7.657  -14.311289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -7.066  -13.616289606265013               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -6.608  -13.072289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -6.235  -12.630289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -5.925  -12.260289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                -5.66  -11.944289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -4.672  -10.767289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -4.094  -10.063289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -3.335   -9.136289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -2.8329999999999984   -8.522289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -2.460999999998804   -8.067289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -1.7779999926076195   -7.244289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -1.2259993977400132   -6.597289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.2790851736535278  -3.7492896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.626672122148353  0.43771039373498555               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -34.415  -40.935289606265016               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -31.073   -37.51728960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -21.179  -27.399289606265015               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -16.276  -22.370289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -11.387  -17.310289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -8.852  -14.658289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -7.271999999999559  -12.988289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -4.982999996345867  -10.541289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -3.620999663655645   -9.073289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   0.5086722073184156   -4.584289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.437865668082794  0.24771039373498602               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.914   -90.79828960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -65.06   -69.93428960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -24.603  -30.629289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -18.455  -24.262289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -14.95799999999956  -20.673289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -10.11599999635427  -15.674289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -7.478999665971022  -12.933289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -0.8003252244914005   -5.909289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.996306564533792  -0.1962896062650139               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.892   -67.74328960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.464   -52.29128960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.223   -43.02828960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -17.638999996345866  -23.199289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -13.127999665201006  -18.581289606265013               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -2.7244576627800265   -7.834289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.305713670002523  -0.8882896062650141               -100.0
