!69ge -> 69ga, e- capture
!Q=-2.227 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -2.508761951591848   -8.242289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0    -2.50070850000399   -8.227289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -2.4916471355821708   -8.210289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -2.481581615966506   -8.191289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -2.470512986744569   -8.171289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -2.4584460031652053   -8.150289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -2.4463798821744667   -8.129289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.382110103933142   -8.024289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.3148722306052743   -7.921289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -2.165959373142115  -7.6992896062650145               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -1.999641818701889   -7.460289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.8238816475792987   -7.220289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.3048097699027752   -6.569289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.7454293601731883  -5.8962896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.0630058222208736  -2.5152896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.060152302894672   0.9477103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.7459727246285626   -7.394289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -1.744972724628563   -7.393289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.7479715049079876  -7.3962896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.7469668283002817   -7.392289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.7429591902526342   -7.385289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.7379496778543986   -7.376289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0    -1.73293851720963   -7.366289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.7269264220773954   -7.354289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -1.719913554759287   -7.342289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.7119007490471458   -7.328289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.7038878683418697   -7.315289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.6628302931176904   -7.245289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.6177737069792115   -7.174289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -1.511548603078083   -7.012289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.3881789422254944   -6.827289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.2598696342086946   -6.640289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.9347527045162127   -6.193289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.5565366685011163   -5.705289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.069803403774434   -2.508289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.060152302894672   0.9477103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.8889962087500667   -6.422289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.8879962087500667   -6.421289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.8869960755179317  -6.4202896062650145               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.8909953785101818   -6.423289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.8889942880886913   -6.419289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.8869929078034132   -6.415289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.8839912947758404   -6.409289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.8799895340398135   -6.403289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.8759876183614866  -6.3962896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.8719856524701318  -6.3882896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.8679836402700156   -6.381289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.8449741909863845  -6.3402896062650145               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -0.818964044417133   -6.298289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.7549209785853879   -6.195289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -0.674840887334018   -6.070289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.5877597495661803   -5.936289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.36438979021049855   -5.608289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.1334108755847664   -5.275289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.092147873593692   -2.486289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.060152302894672   0.9477103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0 0.028000458969770187  -5.3722896062650145               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0 0.027000461088277184  -5.3722896062650145               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 0.027000478392180234   -5.371289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.02800055690873897   -5.370289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0 0.025000696280068124   -5.373289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0 0.026000866530548793   -5.371289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0 0.027001068522759467   -5.368289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.0290012905762421   -5.365289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0 0.030001537388197268   -5.362289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.03300178559688038   -5.359289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.0340020501389004   -5.354289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.04600331728398952   -5.334289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 0.059004761918194495   -5.312289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.09101126623168782   -5.256289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.13302476121383178   -5.184289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.18304080974736586   -5.102289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.3221258118081099   -4.882289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.4728898960668578  -4.6462896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.1622641598103374   -2.413289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.062151952669009   0.9497103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0     0.95100005480047   -4.288289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   0.9550000544232263   -4.283289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   0.9580000560769368   -4.282289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   0.9590000652806212   -4.281289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.9590000810558325   -4.281289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.9600001008751655   -4.280289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0    0.956000125830015   -4.284289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.9570001523295766   -4.282289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.9570001818796963   -4.281289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.9580002122189714  -4.2792896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.9590002436599717   -4.277289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.9640004006674951   -4.268289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.9690005858467411   -4.258289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.9820014480500978   -4.232289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.0020033479783221   -4.197289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.025005871936837  -4.1542896062650145               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.0980210753003994  -4.0292896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.1861720672725875   -3.880289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.365976092128234   -2.204289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.069150213581964   0.9567103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.8720000065733131   -3.192289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    1.872000006588466   -3.192289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.8720000068357208   -3.192289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8720000079759846   -3.191289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8720000099033998   -3.191289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8730000123249255   -3.191289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0     1.87300001523296   -3.190289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8730000184835038  -3.1892896062650142               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8690000222732863   -3.194289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8690000260485946  -3.1932896062650142               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.8700000299077884   -3.192289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8720000495204163  -3.1892896062650142               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8730000730775997  -3.1852896062650142               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8780001839857634   -3.174289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.8850004383127381   -3.159289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8950007921071168  -3.1402896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.9290031101601766   -3.078289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.9740280395017074   -2.998289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.7980778290041974  -1.7582896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.088145784521928    0.976710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.7600000008507153   -2.121289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.7610000008507156   -2.121289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.7610000008826416  -2.1202896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.7610000010298745  -2.1202896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    2.761000001278746  -2.1202896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    2.761000001595087  -2.1202896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.7600000019759876   -2.119289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.7620000023866256   -2.119289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.762000002849603   -2.119289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.7620000033326084   -2.118289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.7620000038351673   -2.118289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.758000006438494   -2.122289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.7580000095232307   -2.121289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.759000024198269   -2.118289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.7610000583155374  -2.1122896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.765000106852394  -2.1042896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.779000439323153  -2.0762896062650142               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.8000041858360922   -2.038289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.382815410955291  -1.1452896062650137               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.149132653276979   1.0387103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.6310000001144944  -1.0692896062650141               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.631000000114758  -1.0692896062650141               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.631000000119065  -1.0692896062650141               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.632000000138607  -1.0692896062650141               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.630000000172896  -1.0702896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.6300000002156674  -1.0702896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.6300000002665533  -1.0702896062650145               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.6310000003226888  -1.0702896062650145               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.6310000003852867  -1.0692896062650141               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.6310000004505927  -1.0692896062650141               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.6310000005185423  -1.0692896062650141               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0     3.63100000086255  -1.0682896062650138               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.6250000012935533  -1.0752896062650144               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.6250000032944607   -1.074289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.624000007994371  -1.0732896062650137               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.6240000147837397  -1.0702896062650145               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.630000061913347  -1.0592896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.6390006064346503  -1.0412896062650145               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.047177294662377 -0.42728960626501383               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.331097215542182    1.223710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.485000000016025 -0.038289606265014466               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.485000000016062 -0.038289606265014466               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.484000000016703 -0.038289606265014466               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.485000000019444 -0.038289606265014466               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.485000000024143 -0.038289606265014466               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.485000000030116 -0.038289606265014466               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.485000000037221 -0.038289606265014466               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.485000000045163 -0.038289606265014466               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.485000000053924 -0.03728960626501418               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0   4.4850000000630645 -0.03728960626501418               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.485000000072575 -0.03728960626501418               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   4.4850000001207215 -0.03728960626501418               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0   4.4840000001789715 -0.03728960626501418               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.478000000462151 -0.045289606265014125               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   4.4770000011214615 -0.045289606265014125               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.476000002078664 -0.045289606265014125               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.476000008826414 -0.04128960626501463               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.480000087454925  -0.0332896062650146               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.770033555795059  0.38171039373498544               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.740043829084232   1.6457103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0     5.33000000000229   0.9817103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.330000000002295   0.9817103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.330000000002381   0.9817103937349859               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.330000000002778   0.9827103937349854               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0     5.33000000000345   0.9827103937349854               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.330000000004303   0.9827103937349854               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   5.3300000000053185   0.9817103937349859               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.330000000006454   0.9817103937349859               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.330000000007705   0.9817103937349859               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0   5.3300000000090115   0.9817103937349859               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0     5.33000000001037   0.9817103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.329000000017289   0.9817103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.329000000025573   0.9817103937349859               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.327000000065431   0.9797103937349861               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.320000000160985   0.9717103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0     5.31900000029839   0.9717103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.318000001269943   0.9717103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.319000012670224   0.9747103937349854               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.535005764762623   1.2647103937349855               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.31901241018073    2.260710393734985               -100.0
