!78as -> 78se, beta-decay
!Q=-4.209 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -2.850999999999991   -8.330289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -2.684999999999823   -8.164289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -2.5489999999979873   -8.029289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.135999995765674   -7.613289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.9279997389136416   -7.399289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -1.716975746624845  -7.1702896062650145               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -1.619670678837108   -7.055289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.5720599455327742   -6.992289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.472428006677549  -6.8322896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.2230850044762032   -6.478289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.4033969337042052   -3.295289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -4.303   -9.947289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -4.304   -9.947289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -4.301   -9.944289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -4.264   -9.892289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -4.065   -9.636289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -3.734   -9.264289606265013               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -3.416   -8.933289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -3.157   -8.669289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                -2.95   -8.461289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.7839999999999994   -8.294289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -2.6479999999999917   -8.158289606265013               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -2.2329999998909105   -7.740289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -2.020999983677589   -7.520289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.7999965263778577   -7.277289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -1.691931332699061   -7.148289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -1.635486515257527   -7.073289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    -1.52277567937553   -6.906289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -1.264046254610241   -6.549289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.3959489218918588   -3.303289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.49103906292679  0.29571039373498603               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -4.703  -10.471289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -4.704  -10.472289606265013               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -4.702  -10.469289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -4.642  -10.378289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -4.371  -10.023289606265013               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -3.99   -9.597289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -3.655   -9.248289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -3.391   -8.979289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -3.183   -8.769289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -3.016   -8.601289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -2.881   -8.465289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -2.4629999999994365   -8.039289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -2.241999999664429   -7.807289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.9979997328321608   -7.530289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -1.867990299827417   -7.368289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.7928986710258656   -7.266289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.6415796306644261   -7.057289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.3603764168515127   -6.694289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.3743240399511174  -3.3262896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.490039152972078  0.29471039373498564               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -5.995  -12.129289606265013               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -5.995  -12.108289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -5.986  -12.092289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -5.754  -11.705289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -5.165  -10.997289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -4.662  -10.468289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -4.292  -10.090289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -4.016   -9.810289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -3.803   -9.594289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -3.634   -9.421289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -3.496   -9.278289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -3.0569999999999995   -8.816289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -2.8069999999980912   -8.535289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -2.4899999895820013   -8.147289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -2.2939990884429475  -7.8882896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.1669845909236605   -7.712289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.9200998100944162   -7.382289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.5669650327581448   -6.955289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3052186176735705   -3.399289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.4880392432249225  0.29271039373498586               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0              -31.415  -38.798289606265016               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -18.743  -25.805289606265017               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -14.241  -21.107289606265013               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -11.872  -18.615289606265016               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -10.384  -17.035289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -9.275  -15.848289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -8.515  -15.021289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -7.921  -14.370289606265013               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -7.441  -13.837289606265013               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -7.043  -13.390289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -5.72  -11.877289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -4.9259999999999815  -10.947289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -3.960999999477863   -9.800289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -3.4159999038865285   -9.143289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -3.0829974544417555   -8.734289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -2.552743754538406   -8.087289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.031592424211235   -7.484289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.1036324843272052   -3.613289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.482039606321455   0.2867103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -34.585   -41.30028960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -29.335  -35.945289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -25.361  -31.920289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -22.34  -28.832289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -20.109  -26.548289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -18.377  -24.772289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -13.027  -19.240289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -10.268999999999997  -16.363289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -7.405999999872419  -13.336289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -5.9629999702296255  -11.783289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -5.111999054233693  -10.850289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -3.9048767682278482   -9.510289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -3.0297578812890738   -8.545289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.6637586617890981   -4.085289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.462040622252378   0.2657103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.77199999997431   -95.07428960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -79.044   -84.30928960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.664   -75.90228960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.935   -69.15428960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -24.933  -31.171289606265017               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -19.131999999999998  -25.237289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -13.314999999882298  -19.258289606265013               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -10.39699997247139  -16.229289606265013               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -8.660999127462954  -14.412289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    -6.27488786834187  -11.894289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -4.8069029266656225  -10.341289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.012594779179925365  -4.7952896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.399044132877495  0.20271039373498606               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0   -95.35228960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.071   -66.24528960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -46.34   -51.49228960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -22.092999999866713  -28.062289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    -16.9439999725347  -22.776289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -13.904999127462954  -19.657289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -9.785887609885146  -15.405289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -7.454902926665623  -12.989289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.9690079329988651   -5.764289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.210054545262781 0.012710393734985632               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.71499999999997   -91.88928960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.674   -70.82628960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.403  -49.521289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.744   -38.83428960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -21.693998893927084  -27.493289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -14.918887868341871  -20.538289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -11.314905446687336  -16.849289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.3168276139029955   -7.113289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.766075988227911  -0.4322896062650137               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0               -63.33     -68.448289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.832   -52.92228960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0               -38.56  -43.625289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -23.115459850213938  -28.956289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -16.96390292666562  -22.498289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.243514161954083   -9.040289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.075092201547383  -1.1232896062650144               -100.0
