!74kr -> 74rb, beta-decay
!Q=10.416 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -60.512   -66.88828960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -25.743  -31.573289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -19.89  -25.649289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -13.727  -19.361289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -10.387  -15.918289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -8.215  -13.661289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -4.979  -10.260289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -3.176   -8.336289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.399   -4.335289606265015               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                3.821  -0.3752896062650142               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -80.183   -86.65728960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -71.343   -77.76528960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -64.257   -70.63228960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -28.259   -34.09028960626502               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -21.799  -27.557289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -15.04  -20.674289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -11.413  -16.945289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -9.077  -14.523289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -5.612  -10.894289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -3.626   -8.788289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0  0.37499999999999994   -4.359289606265015               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                 3.82  -0.3752896062650142               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   -87.13899999999994   -93.61228960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -77.528   -83.95028960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -69.827   -76.20228960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -31.988  -37.817289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -24.608  -30.367289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -16.941  -22.574289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -12.867  -18.399289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0              -10.269  -15.715289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -6.469  -11.752289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -4.314   -9.477289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.301   -4.434289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.818   -0.377289606265014               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   -86.66799999999999   -93.09028960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -78.054   -84.43028960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -37.48  -43.313289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -28.74  -34.497289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -19.712  -25.347289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -14.965  -20.497289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0              -11.967  -17.413289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -7.647  -12.930289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -5.242  -10.406289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.082   -4.653289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.812 -0.38428960626501457               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -45.56   -51.39128960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -34.805  -40.564289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -23.769  -29.403289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -18.021  -23.553289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -14.426  -19.872289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -9.317  -14.600289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.527  -11.691289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0               -0.401   -5.137289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.791 -0.40428960626501415               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -57.432   -63.26028960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -43.712   -49.47028960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -29.715   -35.34928960626501               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -22.49  -28.021289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0               -18.01  -23.456289606265017               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -11.728  -17.011289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -8.358  -13.522289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -1.122   -5.859289606265015               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.729  -0.4672896062650139               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -74.981   -80.81228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -56.787   -62.54428960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -38.437   -44.07128960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -29.039  -34.569289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -23.254  -28.700289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -15.239  -20.521289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -11.006  -16.170289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -2.095  -6.8322896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.539  -0.6572896062650142               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -76.118   -81.87828960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -51.233   -56.86728960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -38.639  -44.170289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0               -30.94   -36.38628960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -20.372  -25.655289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.867  -20.031289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.445   -8.182289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.096  -1.1022896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0               -70.16   -75.79428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -52.726  -58.258289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -42.212  -47.658289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.894   -33.17728960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -20.516  -25.679289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -5.372  -10.108289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.405  -1.7932896062650143               -100.0
