!80as -> 80se, beta-decay
!Q=-5.545 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -1.342   -6.717289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.3219999999999978   -6.697289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.3009999999999495   -6.676289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.2779999999993708   -6.653289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.169999998386443   -6.547289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.0869998921589128   -6.463289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.9769889393975963  -6.3482896062650145               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.9068434309110823   -6.272289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.8560703501502102   -6.213289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.7433864604934074   -6.061289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.5736751065801476   -5.817289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.5468477626714192   -3.161289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.438   -6.839289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.438   -6.838289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.437   -6.838289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.437   -6.837289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.434   -6.834289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.428   -6.827289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -1.416   -6.815289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                 -1.4   -6.799289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -1.381  -6.7792896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -1.359   -6.757289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.3359999999999976   -6.734289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.2289999999619126   -6.628289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.1459999937657486   -6.543289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.0329985113809685   -6.423289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.9579688277087671  -6.3402896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.9027635898596238   -6.273289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.7778452879963449   -6.111289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -0.601246058317568  -5.8642896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.5399498191036667   -3.167289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.56408764769246   0.3707103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.584   -7.036289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.584   -7.036289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.584   -7.036289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.583   -7.034289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                -1.58   -7.031289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.573   -7.023289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.562   -7.010289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.545   -6.993289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.525  -6.9732896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.504   -6.951289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.482  -6.9282896062650146               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.3759999999998378   -6.820289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -1.291999999892159   -6.733289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.1719999000496633   -6.602289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.0879960392053118   -6.504289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.0219571685383324   -6.423289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.8695173359125962   -6.227289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.6713233489324749   -5.967289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.519853181719014   -3.190289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.56308764769246  0.36971039373498593               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.949   -7.517289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.949   -7.517289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.949   -7.517289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.948   -7.516289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.943   -7.509289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.935   -7.500289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.922   -7.485289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.904  -7.4652896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.884   -7.443289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.861   -7.419289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.839   -7.394289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.732   -7.277289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -1.6429999999996243  -7.1782896062650146               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.5069999972849093   -7.018289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.4009997137245092   -6.887289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.3089946693318657   -6.770289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.0936543699574435   -6.493289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.8397850380397426   -6.174289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.4561025707158328  -3.2612896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.561088052214818   0.3677103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -3.163   -9.114289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -3.163   -9.113289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -3.162   -9.111289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -3.159   -9.107289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -3.154   -9.100289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -3.136   -9.075289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -3.099   -9.027289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -3.067   -8.987289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -3.032   -8.942289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -2.995   -8.895289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -2.958   -8.848289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -2.784   -8.624289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -2.6349999999999993   -8.427289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -2.3849999999652636   -8.093289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -2.1809999862664027   -7.818289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -2.002999471817452   -7.583289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.6119243608758806   -7.084289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.2250809805125578   -6.617289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.2724900367225758   -3.468289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.555088662501314   0.3617103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -30.254   -37.20328960626502               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -23.459  -30.250289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -19.391  -26.077289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -16.769  -23.376289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -14.856  -21.382289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -13.317  -19.782289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -12.186  -18.598289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -11.269  -17.634289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -8.427  -14.613289606265013               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -6.916  -12.979289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -5.275999999997629  -11.170289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -4.365999998147388  -10.147289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -3.763999894127234   -9.463289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -2.7879757466248445   -8.348289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.0856543699574432   -7.554289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.8791312445247521   -3.921289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.535091146235741   0.3407103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.76599999999748   -93.83128960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -36.209  -42.816289606265016               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -32.128  -38.603289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -29.126  -35.536289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -19.986  -26.208289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -15.554  -21.655289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -11.01099999999854  -16.948289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -8.659999998761819  -14.484289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -7.196999925220204  -12.937289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -5.068982020594742  -10.668289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -3.7827461031243383   -9.291289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  0.25963389153106753   -4.608289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.472099250952855   0.2777103937349863               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    -89.3669999999899   -94.42928960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.525   -65.58228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -29.468  -35.670289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -19.735999999998533  -25.677289606265017               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -15.207999998758964  -21.031289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -12.440999925220206  -18.181289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -8.578982061945373  -14.178289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -6.426748430190832  -11.937289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.6712115958584132   -5.568289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.283123800503103  0.08771039373498582               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -86.168   -91.22528960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.217   -70.26728960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.004  -49.036289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -25.866999985849095  -31.901289606265017               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -20.149999921153164  -25.912289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -13.711982061945372  -19.312289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -10.287748430190833  -15.797289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.0156214502661154   -6.916289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.8401752655966153  -0.3572896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.931   -67.96428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.441   -52.45328960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.163  -43.155289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -21.531964374046378  -27.235289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -15.936747850430848  -21.446289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.9420593154964387   -8.843289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.149215613773319  -1.0482896062650142               -100.0
