!68co -> 68ni, beta-decay
!Q=-11.821 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.6190000000000042   -4.391289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.6250000000000515   -4.385289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.6480000001209997   -4.362289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   0.6620000076170062   -4.347289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.6750007341485481  -4.3322896062650145               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.6800100642004756   -4.327289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.6820581775224219  -4.3242896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.7127234733273831  -4.2872896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.8377190929602416   -4.151289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.1541759331697032   -2.613289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.69492964984979   0.5147103937349854               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.588  -4.4282896062650146               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.588  -4.4282896062650146               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                0.588  -4.4282896062650146               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                0.588  -4.4282896062650146               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                0.589   -4.427289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                0.592   -4.423289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                0.596   -4.419289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                0.602   -4.414289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                0.607   -4.408289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                0.613   -4.402289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.6190000000000001  -4.3962896062650145               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   0.6420000000025281   -4.373289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   0.6560000003906469   -4.358289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.6700000882641346   -4.343289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.6740018062730748   -4.336289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.6760135449541355   -4.333289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.7083024357208811  -4.2952896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    0.834753506028408   -4.157289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.1509134339049107   -2.618289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.69492964984979   0.5147103937349854               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                0.571  -4.4572896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                0.571   -4.456289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                0.571  -4.4572896062650145               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                0.571  -4.4572896062650145               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                0.572   -4.455289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                0.575   -4.452289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                0.579   -4.448289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.585   -4.442289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                 0.59   -4.436289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                0.596   -4.430289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                0.602   -4.424289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0    0.625000000000008   -4.401289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   0.6390000000050094   -4.386289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.6530000044646181   -4.370289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.6580001765160592   -4.363289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.6610019265635887   -4.359289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.6940734087123798   -4.318289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.8226478289571874   -4.176289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.1405180785090248   -2.633289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.693931790616663    0.513710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                0.525   -4.531289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.524   -4.532289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.524   -4.532289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                0.524   -4.532289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                0.526   -4.530289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                0.529   -4.527289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                0.533   -4.522289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                0.539   -4.517289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                0.545   -4.511289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                0.551   -4.504289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                0.556   -4.499289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                0.579   -4.475289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.5940000000000086   -4.459289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.6080000000621991   -4.442289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    0.614000006867273  -4.4332896062650144               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    0.617000137335952   -4.427289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.6540111886764935   -4.381289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.7871451148147875   -4.232289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.1076985009438802  -2.6812896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.691933936307924   0.5117103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0  0.39799999999999996   -4.724289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0  0.39799999999999996  -4.7232896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0  0.39799999999999996  -4.7232896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.399  -4.7232896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.401   -4.722289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.4040000000000001   -4.719289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.409   -4.711289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.414   -4.706289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                 0.42   -4.700289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.426   -4.694289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.432   -4.688289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.455   -4.663289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  0.47100000000000003  -4.6462896062650145               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.4870000000001392   -4.626289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.4950000000719092  -4.6142896062650145               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.5000000035957072   -4.603289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.5450009567177532   -4.542289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.6890214671098036   -4.373289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.0219888924963203   -2.811289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.685942568543303   0.5057103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0  0.03699999999999998   -5.244289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0  0.03699999999999998   -5.244289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0  0.03699999999999998   -5.244289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0  0.03699999999999998   -5.243289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0 0.038000000000000034   -5.242289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0  0.04100000000000001  -5.2392896062650145               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0 0.045999999999999965   -5.234289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0  0.05200000000000004   -5.228289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0 0.060000000000000026   -5.218289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.067   -5.210289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0  0.07400000000000002   -5.203289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  0.10000000000000002   -5.174289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.117   -5.153289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  0.13999999999999999   -5.121289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  0.15500000000013864   -5.095289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.1690000000268401   -5.069289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  0.23900004137940967   -4.963289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.4200020643497505   -4.737289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.8462096756129778   -3.070289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.665973413832661  0.48571039373498553               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -1.647   -7.543289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -1.647   -7.542289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -1.646   -7.541289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -1.645   -7.538289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -1.641   -7.536289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -1.635   -7.523289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -1.625   -7.510289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -1.614   -7.494289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -1.601   -7.476289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -1.589   -7.458289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -1.575   -7.439289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -1.484   -7.305289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -1.418   -7.198289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -1.286   -6.980289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -1.162   -6.780289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -1.0489999999998842   -6.603289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -0.7579999984049133   -6.186289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.3819998064539937   -5.710289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.5121357364876908   -3.497289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.603072131695237   0.4217103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0              -33.743  -40.323289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0              -29.413   -35.91628960626501               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -26.214   -32.65928960626501               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -23.699  -30.095289606265016               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -16.266  -22.480289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -12.434  -18.527289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -8.663  -14.584289606265013               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -6.738  -12.541289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -5.551999999999978  -11.264289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -3.785999999475453   -9.339289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -2.617999925047819   -8.062289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   0.7962177842119523   -4.286289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.414387045169229  0.23171039373498598               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.475   -90.15528960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.617   -69.29428960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -21.585  -27.545289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -16.338  -22.142289606265017               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -13.23599999999998  -18.949289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -8.914999999481457  -14.470289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -6.470999926415851  -11.919289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0 -0.49354372104428584   -5.597289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.973136562453424 -0.21228960626501403               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.456   -67.12428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.046   -51.70628960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.827  -42.478289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -16.43799999948026  -21.993289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -12.119999926415849  -17.567289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -2.416621561390487  -7.5212896062650145               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.2828599179109696  -0.9032896062650138               -100.0
