!70zn -> 70cu, e- capture
!Q=6.588 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -73.001   -79.77728960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -59.099   -65.77728960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -49.787   -56.38528960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -43.103   -49.63228960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -38.067   -44.53828960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -34.134   -40.55228960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -30.937  -37.308289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -21.271  -27.459289606265017               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -16.355  -22.412289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -11.338  -17.209289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    -8.79199934719423  -14.529289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -7.244967207999253  -12.877289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -5.024579481567614  -10.439289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -3.578607314841775   -8.760289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9544143293286013   -3.663289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.799065879663324   0.6797103937349854               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -83.657   -90.55728960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -63.69   -70.46628960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -51.646   -58.32428960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -43.572  -50.170289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -37.77   -44.30028960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -33.398  -39.868289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -29.98   -36.39728960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -27.193  -33.564289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -18.755  -24.943289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -14.446  -20.503289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -10.026  -15.896289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -7.765999938512862  -13.502289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -6.3829954940947164  -12.015289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.397489818999985   -9.821289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.159511230724414   -8.350289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0     0.97709953181386  -3.6402896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.800065728155768   0.6797103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -65.031   -71.93328960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -49.799   -56.57528960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -40.53   -47.20828960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -34.306   -40.90428960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -29.825   -36.35528960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -26.442  -32.914289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -23.792  -30.211289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -21.622  -27.994289606265017               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -15.038  -21.223289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -11.645  -17.699289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -8.132  -14.000289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -6.3179999978082835  -12.052289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.194999707056299  -10.825289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.5467868537315757   -8.979289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.5036030844783745   -7.718289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.0491616897037654   -3.567289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.8020655769966165   0.6817103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -54.723   -61.80328960626502               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -37.595  -44.497289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -29.136   -35.91228960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -23.993  -30.671289606265017               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -20.605  -27.203289606265017               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -18.079  -24.609289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -16.163  -22.633289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -14.653  -21.072289606265013               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -13.43  -19.801289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -9.636  -15.821289606265013               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -7.619  -13.666289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -5.453  -11.304289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -4.288999999979498  -10.005289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -3.544999993441805   -9.160289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.3879852165117814   -7.822289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.6075699001969819   -6.863289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.2580158256676235   -3.355289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.808064975828071   0.6887103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -2.606   -8.857289606265015               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -2.602   -8.849289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -2.596   -8.840289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -2.586   -8.824289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -2.576   -8.803289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -2.561   -8.777289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -2.544   -8.746289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -2.524   -8.712289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -2.543   -8.724289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -2.519   -8.682289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -2.493   -8.639289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                -2.34   -8.383289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -2.156   -8.092289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                 -1.8  -7.5742896062650145               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -1.521999999999965   -7.187289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.2949999999631205   -6.873289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -0.802999615599345   -6.219289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0 -0.37497483646046537   -5.655289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.7055206307695474   -2.903289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.828063059827878   0.7087103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                0.915   -4.480289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                 0.92   -4.475289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                 0.92   -4.475289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                 0.92   -4.475289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                0.927   -4.474289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                0.921  -4.4732896062650145               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                0.921   -4.472289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                0.922   -4.471289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                0.923   -4.470289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                0.924   -4.469289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                0.925   -4.467289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                0.919   -4.472289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                0.923   -4.460289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                 0.94   -4.431289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   0.9550000000000001   -4.398289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   0.9730000000001989   -4.360289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    1.051000005380025   -4.221289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.1640007274178392   -4.036289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.332368637896539   -2.268289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.889057511613922   0.7707103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.562   -2.442289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.563   -2.441289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.563   -2.441289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.563   -2.440289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.564   -2.440289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.564   -2.440289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.564   -2.440289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.564  -2.4392896062650142               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.562  -2.4352896062650142               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.562  -2.4352896062650142               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.562  -2.4352896062650142               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.564   -2.437289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.556   -2.444289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.554   -2.444289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                 2.55   -2.445289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.5470000000000055   -2.445289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.5490000001709165   -2.429289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.568000028693551   -2.388289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.0920643801702496  -1.4902896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.071042634678636   0.9567103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.739  -0.9592896062650138               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.739  -0.9592896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.739  -0.9582896062650144               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.746  -0.9592896062650138               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.747   -0.957289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.746   -0.957289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.746  -0.9592896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.746  -0.9592896062650138               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.746  -0.9592896062650138               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.746  -0.9592896062650138               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.746  -0.9592896062650138               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.746   -0.957289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.746  -0.9582896062650144               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.737  -0.9682896062650143               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.731  -0.9742896062650145               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.7250000000000005  -0.9792896062650143               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.7160000000116358  -0.9842896062650143               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.718000002031348  -0.9772896062650146               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.9500089491098023  -0.5642896062650143               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.481019488327401   1.3797103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.761  0.29671039373498553               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.765   0.3017103937349863               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.765   0.3017103937349863               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.765   0.3017103937349863               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.765   0.3017103937349863               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.765   0.3017103937349863               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.765   0.3017103937349863               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.765   0.3017103937349863               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.765   0.3017103937349863               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.765   0.3017103937349863               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.764   0.3007103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.764   0.3007103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.763  0.29971039373498565               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                 4.76  0.29671039373498553               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.748   0.2837103937349856               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.741   0.2767103937349859               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.730000000001127   0.2667103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.727000000198969   0.2657103937349858               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.841001150227473  0.45971039373498573               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.06500550530721    1.997710393734986               -100.0
