!70ge -> 70as, beta-decay
!Q=6.228 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9334792873239395   -9.208289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.566593690318121   -7.718289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8800051496977097   -3.884289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.263000015303272  0.06271039373498545               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -81.979   -88.75328960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -65.703   -72.37928960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -54.577  -61.173289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -46.951   -53.47728960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -41.302  -47.768289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -36.907   -43.31828960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -33.454   -39.81828960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -20.199  -26.033289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -15.69598817561943  -21.458289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -10.82134467519387  -16.463289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.131082104189401  -13.670289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.399166216617915  -11.848289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9334792873239395   -9.208289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.566593690318121   -7.718289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8800051496977097   -3.884289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.263000015303272  0.06271039373498545               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -82.479   -89.25428960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -66.203   -72.87928960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -55.058   -61.65328960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -47.245  -53.771289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -41.406  -47.872289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -36.945  -43.356289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -33.47   -39.83428960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0                -20.2  -26.034289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -15.69598817561943  -21.459289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -10.82134467519387  -16.463289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.131082104189401  -13.670289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.399166216617915  -11.848289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9334792873239395   -9.208289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.566593690318121   -7.718289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8800051496977097   -3.884289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.263000015303272  0.06271039373498545               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -82.98   -89.75428960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -66.703   -73.37928960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -55.556   -62.15128960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -47.698   -54.22428960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -41.675   -48.14228960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -37.061  -43.472289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -33.522   -39.88628960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -20.203  -26.037289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -15.69698814836179  -21.459289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -10.82134467519387  -16.464289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.131082104189401  -13.670289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.399166216617915  -11.848289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9334792873239395   -9.208289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.566593690318121   -7.718289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8800051496977097   -3.884289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.263000015303272  0.06271039373498545               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -83.481   -90.25528960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -67.204   -73.88028960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -56.057   -62.65128960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -48.193  -54.719289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -42.117   -48.58328960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -37.353  -43.765289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -33.675  -40.039289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -20.214  -26.048289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -15.698988093657864  -21.462289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -10.82134467519387  -16.464289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.132077692753287  -13.670289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.399166216617915  -11.848289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9334792873239395   -9.208289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.566593690318121   -7.718289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8800051496977097   -3.884289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.263000015303272  0.06271039373498545               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -83.985   -90.76028960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -67.707   -74.38328960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -56.559   -63.15328960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -48.694   -55.22028960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -42.612   -49.07728960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -37.806   -44.21828960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -34.022   -40.38628960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -20.249  -26.083289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -15.705987900198062  -21.469289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -10.822343165655989  -16.465289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -8.132077692753287  -13.671289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.399166216617915  -11.849289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9334792873239395   -9.208289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.566593690318121   -7.718289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8800051496977097   -3.884289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.263000015303272  0.06271039373498545               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -84.499   -91.27328960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -68.216   -74.89228960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -57.066   -63.66028960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -49.199  -55.725289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -43.115   -49.58028960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -38.303   -44.71528960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -34.496   -40.86028960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -20.355  -26.189289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -15.729987242137055  -21.493289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -10.826337092678719  -16.469289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -8.133073271192723  -13.672289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -6.400166216617914  -11.849289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.9334792873239395   -9.208289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.566593690318121   -7.718289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8800051496977097   -3.884289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.263000015303272  0.06271039373498545               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -85.041   -91.81628960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -68.745   -75.42128960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -57.587   -64.18128960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -49.715   -56.24228960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -43.627   -50.09328960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -38.813  -45.225289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -35.001  -41.365289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -20.632  -26.466289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -15.80498494167098  -21.568289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -10.839318535033176  -16.482289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -8.138055483242578  -13.676289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -6.402153179245322  -11.851289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.9344734933506826   -9.209289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.566593690318121   -7.718289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8800051496977097   -3.884289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.263000015303272  0.06271039373498545               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -85.669   -92.44428960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -69.334   -76.01028960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -58.152   -64.74728960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -50.265  -56.792289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -44.166  -50.633289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -39.344   -45.75728960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -35.527   -41.89128960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -21.087  -26.921289606265017               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -16.016976079384463  -21.780289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -10.879256274973693  -16.522289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -8.15100113026159  -13.690289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -6.408113707334822  -11.857289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.9364676860985033   -9.210289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -2.567590453694734   -7.719289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8800051496977097   -3.884289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.263000015303272  0.06271039373498545               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -86.53399999999999   -93.30928960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -70.092   -76.76828960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -58.844     -65.439289606265               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -50.914   -57.44028960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -44.785   -51.25128960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -39.941  -46.353289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -36.107   -42.47128960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -21.617  -27.451289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -16.43594314667299  -22.199289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -11.003028822455683  -16.646289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -8.193813795667717  -13.733289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0    -6.42799888326339  -11.877289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.9414443236944265   -9.215289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -2.569587209634364   -7.721289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.8790051615689185   -3.884289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.263000015303272  0.06271039373498545               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -87.93999999999961   -94.71428960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -71.254   -77.93028960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -59.851   -66.44628960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -51.814   -58.34028960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -45.609   -52.07528960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -40.708   -47.12028960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -36.83  -43.195289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -22.224  -28.058289606265017               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -16.981854550717028  -22.746289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -11.318138541965075  -16.962289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    -8.32414008208903  -13.865289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -6.489603084478374  -11.940289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -3.957366901553191   -9.232289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.5765675881389543   -7.728289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.8790051615689185  -3.8852896062650144               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.263000015303272  0.06271039373498545               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -73.185   -79.86128960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -61.479     -68.073289606265               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -53.229  -59.755289606265016               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -46.867   -53.33328960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -41.847  -48.259289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -37.876  -44.240289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -23.007  -28.841289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -17.648709170210946  -23.413289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -11.840165353270422  -17.486289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -8.657554238898358  -14.201289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -6.6721542702047225  -12.124289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.009100429188576   -9.284289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -2.597513923859932   -7.749289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.8780051734674927  -3.8852896062650144               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.2620000153385496  0.06271039373498545               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -76.33   -83.00628960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -64.109   -70.70428960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -55.494  -62.021289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -48.86  -55.326289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -43.629   -50.04128960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -39.491   -45.85528960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -24.134  -29.968289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -18.54760952875151  -24.311289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -12.519819093130627  -18.171289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -9.210901588051007  -14.759289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -7.090118245379415  -12.547289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.166181667480389   -9.443289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.6633405875623635  -7.8162896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.8760051853934958   -3.888289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.262000015303272  0.06171039373498606               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
