!79se -> 79as, e- capture
!Q=2.281 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   5.0411095795519545   0.9297103937349854               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -63.711   -71.09128960626502               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -35.61  -42.686289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -25.944   -32.84228960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -20.91  -27.679289606265016               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -17.803  -24.469289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -15.663  -22.247289606265017               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -14.086  -20.600289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -12.868  -19.322289606265013               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -11.896  -18.296289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -11.098  -17.450289606265013               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -8.558  -14.723289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -7.145  -13.179289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -5.524999999988445  -11.370289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -4.5539999881208795  -10.265289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -3.874999297277337   -9.480289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.7518033536071576   -8.165289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.9610194720757603   -7.228289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.5673479737105662   -3.012289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.042109327557698   0.9307103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -26.455  -33.835289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -16.902  -23.977289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -13.554  -20.448289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -11.678  -18.442289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -10.45  -17.112289606265016               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -9.557  -16.136289606265013               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -8.867  -15.376289606265013               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -8.312  -14.758289606265013               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                -7.85  -14.242289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -7.459  -13.801289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -6.114  -12.266289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -5.284  -11.304289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -4.230999999999413  -10.069289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.5369999988576892   -9.244289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    -3.01799990232481   -8.621289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.1199539996314822   -7.531289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.5109352397674611  -6.7792896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.5898265377805894   -2.990289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.042109327557698   0.9307103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -3.373   -9.551289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -3.371   -9.547289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -3.365   -9.538289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -3.351   -9.517289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -3.347   -9.507289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -3.323   -9.470289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -3.296   -9.431289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -3.259   -9.391289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -3.241   -9.349289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -3.213   -9.307289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -3.183   -9.263289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -3.021   -9.023289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -2.844   -8.769289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -2.4879999999999893   -8.276289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -2.161999999951829   -7.839289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.8709999930371937   -7.455289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.2799933506225445  -6.6832896062650144               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.8327762966669747  -6.0982896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.6602482592995709   -2.917289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.044109076142866   0.9327103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -0.838   -6.512289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.838   -6.516289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.838   -6.510289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.835   -6.508289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.832   -6.502289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -0.828   -6.498289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.834   -6.503289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                -0.83  -6.4972896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.826   -6.491289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.822   -6.485289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.817   -6.478289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -0.792   -6.439289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                -0.76   -6.390289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.6809999999999999   -6.268289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.5859999999987212   -6.125289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0 -0.48299999971503965   -5.969289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0 -0.21399942880548853   -5.572289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0 0.040030044798023884   -5.202289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.8646901360428387   -2.707289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.050108076251196   0.9397103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.785   -4.556289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.786   -4.556289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.786   -4.555289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.786  -4.5532896062650146               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.788  -4.5532896062650146               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.793   -4.551289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.794   -4.550289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.795   -4.548289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.789   -4.555289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                 0.79  -4.5532896062650146               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.791   -4.551289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.797   -4.542289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.804   -4.530289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.823   -4.498289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.8460000000000473  -4.4572896062650145               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.8740000000125252   -4.409289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0     0.96200003808766   -4.261289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.0650028365006867  -4.0902896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.3005733390266387  -2.2612896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.070104889463856   0.9597103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.027   -3.032289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.027   -3.032289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.028   -3.032289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.028   -3.032289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.029  -3.0312896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                 2.03  -3.0312896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                 2.03   -3.030289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.031   -3.029289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.029   -3.026289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                 2.03   -3.025289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                 2.03  -3.0272896062650143               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.026   -3.032289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.028   -3.028289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                2.033  -3.0192896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.040000000000003   -3.006289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.048000000000839   -2.992289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.075000002936191   -2.942289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.1110002551433094   -2.877289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.896665964817603  -1.6452896062650137               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.131095441353523    1.021710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7422896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7422896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.071  -1.7422896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.073   -1.739289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.074   -1.739289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.074  -1.7382896062650137               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.074  -1.7382896062650137               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.074  -1.7382896062650137               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.075  -1.7372896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.075  -1.7372896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.075  -1.7372896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.077  -1.7352896062650145               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.071  -1.7412896062650138               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.073  -1.7372896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.0750000000000006  -1.7332896062650138               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.078000000000078   -1.728289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.0870000002856175  -1.7112896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0     3.10000002616883  -1.6862896062650141               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.583137630755576  -0.9162896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.313070428606661   1.2067103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.027  -0.5682896062650139               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.027  -0.5682896062650139               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.027  -0.5672896062650143               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.027  -0.5672896062650143               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.028  -0.5672896062650143               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.028  -0.5672896062650143               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.028  -0.5672896062650143               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.028  -0.5662896062650141               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.028  -0.5662896062650141               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.028  -0.5662896062650141               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.029  -0.5662896062650141               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.029  -0.5652896062650138               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 4.03  -0.5642896062650143               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.025  -0.5702896062650146               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                4.025  -0.5692896062650142               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.026000000000009  -0.5672896062650143               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.030000000032568  -0.5612896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.035000003039375   -0.550289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   4.3380241975954945 -0.08228960626501412               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.721032045591217   1.6287103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.931   0.5357103937349863               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.932   0.5367103937349857               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.932   0.5367103937349857               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.932   0.5367103937349857               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.932   0.5367103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.931   0.5367103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.932   0.5367103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.932   0.5367103937349857               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.932   0.5367103937349857               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.932   0.5367103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.932   0.5367103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.933   0.5377103937349861               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.933   0.5377103937349861               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.933   0.5387103937349855               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.927   0.5317103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.928000000000001   0.5327103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0     4.92900000000411   0.5357103937349863               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.931000000386176   0.5377103937349861               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.135003861734218    0.832710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.29900913649757   2.2417103937349867               -100.0
