!78kr -> 78br, e- capture
!Q=0.726 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -4.688999817701028  -10.604289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -3.9549978433323054   -9.680289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -3.4599953464757163   -9.064289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -3.0759715704427357   -8.593289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -2.234341397208362   -7.578289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.4080501808963335   -6.550289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.6164597518880917  -2.9752896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.925151254631474   0.8157103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -4.835  -11.284289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                -4.83  -11.275289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -4.834  -11.271289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -4.814  -11.234289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -4.788  -11.184289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -4.755  -11.123289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -4.713  -11.048289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -4.661  -10.953289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -4.596  -10.839289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -4.5189999999999895  -10.710289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -4.433999999999831  -10.575289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -4.000999999532498   -9.972289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -3.657999983025996   -9.524289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -3.1509996605434902   -8.856289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -2.769999043282247   -8.363289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -2.465992988986461   -7.976289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.8544026359710535  -7.1992896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.2365867461186464   -6.381289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.6232778714928087  -2.9672896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.925151254631474   0.8157103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -2.774   -8.727289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                -2.77   -8.722289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -2.769   -8.718289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -2.773   -8.723289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -2.768   -8.716289606265013               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -2.762   -8.707289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -2.755   -8.696289606265013               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -2.745   -8.681289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -2.733   -8.661289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -2.717   -8.636289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -2.697999999999997   -8.606289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -2.565999999982829   -8.403289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -2.4169999990254944   -8.187289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -2.144999966520089   -7.802289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    -1.90699986854284   -7.471289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.6959988093510974   -7.186289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -1.249108054615989   -6.589289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.8282341770687385   -5.979289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.6466601502216924   -2.944289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.9261509068159075    0.816710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.204   -6.901289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.222   -6.875289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.221   -6.899289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.221   -6.898289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.225   -6.903289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.225   -6.901289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.221   -6.897289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.218   -6.892289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.214   -6.886289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                -1.21   -6.879289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.204   -6.870289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -1.1599999999993258   -6.802289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -1.1039999999525996   -6.716289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.9869999976730647   -6.540289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.8709999879000296   -6.365289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.7569998629799118   -6.196289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.48084804733099146   -5.797289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.20063884113513783  -5.3562896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.7169471044448892   -2.871289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.928150559800017   0.8187103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0  0.11300000000000003   -5.323289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0  0.11399999999999999   -5.323289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0  0.11399999999999999   -5.323289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0  0.11399999999999999   -5.322289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0  0.11499999999999998   -5.321289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0  0.11599999999999999   -5.320289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0  0.11000000000000003   -5.326289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.111  -5.3242896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  0.11300000000000003   -5.322289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  0.11399999999999999   -5.320289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  0.11599999999999999   -5.317289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  0.13200000000003442   -5.292289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  0.15300000000262295   -5.259289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.1980000001519793   -5.187289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  0.24400000092850513   -5.112289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.2920000122400814   -5.033289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  0.42401891362850197   -4.821289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.5797201520238555   -4.554289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0     1.92209953181386   -2.662289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.934149179696519    0.824710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.269  -3.9262896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.269  -3.9262896062650143               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.267   -3.927289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.267   -3.927289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.268  -3.9262896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.268  -3.9262896062650143               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.269   -3.925289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                 1.27   -3.925289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.265  -3.9312896062650142               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.266  -3.9302896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.267   -3.928289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.2730000000000024  -3.9182896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.2830000000001944   -3.904289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.3020000000119616  -3.8742896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.319000000078124   -3.844289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.3370000011035303   -3.812289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.3900020454237227   -3.720289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.461094566437193   -3.590289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.3587066387121256   -2.214289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.9531447811156015   0.8447103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                 2.29   -2.676289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                 2.29   -2.677289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                 2.29   -2.676289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.291   -2.676289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.291   -2.676289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.291   -2.676289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.291   -2.676289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.291   -2.675289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.291   -2.675289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.292   -2.674289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.292   -2.673289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.2910000000000004   -2.675289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.2960000000000185   -2.667289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.305000000001188   -2.654289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.3150000000078848  -2.6402896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.321000000114495   -2.627289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.342000228446336   -2.589289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.3720116085641854   -2.533289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.955697325588235   -1.595289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.01513143728844   0.9077103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.232  -1.5242896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.233  -1.5232896062650139               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.233  -1.5232896062650139               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.233  -1.5222896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.234  -1.5212896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.234  -1.5212896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.234  -1.5212896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.234  -1.5212896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.235  -1.5212896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.235  -1.5202896062650137               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.235  -1.5202896062650137               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.238  -1.5162896062650142               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.2370000000000023  -1.5182896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.242000000000137   -1.510289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.2480000000009204  -1.5032896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.251000000013452  -1.4982896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.2600000275920706   -1.481289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.2730014580874847   -1.457289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.640144781115601  -0.8632896062650137               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.1960965463894775   1.0927103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.135 -0.42328960626501433               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.135 -0.42328960626501433               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.133 -0.42628960626501433               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.133 -0.42628960626501433               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.133 -0.42628960626501433               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.133 -0.42628960626501433               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.133 -0.42628960626501433               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.133 -0.42628960626501433               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.133 -0.42628960626501433               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.133  -0.4252896062650141               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.133  -0.4252896062650141               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.135 -0.42228960626501394               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.139  -0.4202896062650141               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.139000000000018  -0.4192896062650138               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.142000000000118  -0.4152896062650143               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.143000000001725  -0.4122896062650142               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.146000003587437 -0.40728960626501426               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.153000192213645 -0.39528960626501386               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.387025928139053 -0.03028960626501445               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     5.60304372828521    1.513710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.004   0.6327103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.004   0.6327103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.005   0.6327103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.005   0.6327103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.002   0.6297103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.002   0.6297103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.003    0.630710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.003    0.630710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                5.003    0.630710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                5.003   0.6317103937349854               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                5.004   0.6327103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                5.007   0.6347103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                5.009   0.6377103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.014000000000003   0.6427103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.011000000000016    0.638710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.012000000000233   0.6407103937349857               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.013000000487287   0.6437103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.016000026350223   0.6477103937349855               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.175004224566968   0.8777103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.18101241018073    2.125710393734986               -100.0
