!78zn -> 78ga, beta-decay
!Q=-6.221 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.315   -5.700289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -0.315   -5.700289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -0.315   -5.700289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -0.315  -5.6992896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0 -0.31499999999999995  -5.6992896062650145               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -0.3139999999999972  -5.6992896062650145               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.3139999999999381  -5.6992896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0 -0.31399999999923656  -5.6992896062650145               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -0.3129999981302467   -5.696289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0 -0.30299988038538367   -5.681289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0 -0.14299090548038385   -5.446289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  0.22607190322324797   -4.993289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.5842803135857958   -4.601289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    1.174446585762705  -3.9872896062650143               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.5463484033362531   -3.599289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.7889684000535746   -2.923289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -0.376   -5.786289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -0.375   -5.786289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -0.375   -5.785289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -0.375   -5.785289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -0.374   -5.784289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -0.374   -5.784289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.374   -5.784289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.374   -5.784289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -0.374   -5.783289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.3739999999999999   -5.783289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.3729999999999971   -5.782289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.3709999999559664  -5.7792896062650145               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0 -0.35999999310102915   -5.760289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0 -0.18599881208951025   -5.500289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  0.20101348272169017   -5.026289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.5660669500392337   -4.628289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.1620381619966806   -4.006289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    1.536458236318313   -3.617289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.7826864339331612   -2.930289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.744091989512165   0.5557103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -0.526  -5.9892896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -0.527   -5.990289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -0.527   -5.990289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -0.526   -5.988289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -0.526   -5.988289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -0.525   -5.988289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -0.525   -5.987289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -0.525   -5.986289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -0.524   -5.986289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -0.524   -5.985289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -0.523   -5.984289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.5199999999998118   -5.978289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -0.503999999881482   -5.951289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.2909999262462215   -5.628289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  0.13600147497131332   -5.110289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0     0.51701029862304   -4.697289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    1.125264637865907   -4.061289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    1.506097659818653  -3.6642896062650143               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.761630240047425   -2.953289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.743092201547383   0.5547103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.908   -6.491289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.909   -6.491289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.909   -6.492289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.909   -6.492289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.905   -6.487289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.905   -6.486289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.904   -6.485289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -0.903   -6.484289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -0.902   -6.482289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -0.902   -6.480289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                 -0.9   -6.479289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.892   -6.464289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -0.8629999999995795   -6.410289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.5349999983752585  -5.9122896062650145               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0 -0.017999926076201527   -5.307289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.3930008826405382   -4.866289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.0260463192108364   -4.201289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.4215242303611029   -3.784289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.697181963244697   -3.024289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.7410924140712885   0.5527103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -2.162   -8.153289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -2.161   -8.151289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -2.161   -8.150289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -2.159   -8.147289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -2.157   -8.142289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -2.154   -8.135289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -2.137   -8.109289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -2.132   -8.100289606265013               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -2.126   -8.089289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                -2.12   -8.077289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -2.113   -8.063289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -2.062   -7.962289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -1.8989999999999996  -7.6142896062650145               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.0679999999906074   -6.509289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 -0.38299999863295026   -5.775289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.07600003662556166   -5.290289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.7620056465280257   -4.555289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.1931046482538454   -4.085289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.512225051221187   -3.231289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.734093484060636   0.5457103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -15.504  -21.485289606265013               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -12.978  -18.955289606265016               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -11.172  -17.143289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -9.793  -15.751289606265013               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -8.732  -14.684289606265013               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                -7.88  -13.823289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -5.264  -11.163289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -3.875   -9.723289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -2.351999999999984   -8.102289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -1.486999999984732   -7.155289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.9069999987759919   -6.508289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0 -0.007999289140198625   -5.488289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.5670229494793115   -4.834289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.119823461596046  -3.6812896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.714096102848188   0.5257103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -33.19   -39.76328960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -28.923  -35.429289606265016               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -25.75   -32.18728960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -23.223  -29.614289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -15.532  -21.751289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -11.631  -17.729289606265013               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -7.552999999999997  -13.484289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -5.396999999995786  -11.213289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -4.038999999567701   -9.768289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -2.0969996613242183   -7.676289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.9959875898192699   -6.479289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.5112245350550524   -4.361289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.652104407598469   0.4627103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.31599999999911   -93.37528960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -35.303   -42.02928960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -25.067  -31.229289606265016               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -16.272999999999996  -22.205289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -11.942999999995795  -17.759289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -9.280999999569687  -15.011289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -5.600999666739267  -11.183289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -3.6319879557908314   -9.120289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.4102695454037593  -5.3162896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.463131135036701   0.2727103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.247   -90.29828960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.388     -69.430289606265               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.255  -48.262289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -22.040999999986823  -27.996289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -16.966999999568692  -22.698289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -10.734999665971023  -16.317289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -7.492987955790832  -12.981289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.7528222234436963   -6.663289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.020187365930822  -0.1712896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.182     -67.189289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.646   -51.58628960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.243   -42.11928960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -18.31499961824554  -23.958289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -13.140987955790832  -18.629289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -3.678245411981782   -8.590289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.3292331673422346  -0.8632896062650137               -100.0
