!66cu -> 66ni, e- capture
!Q=0.252 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.341695822831664  -7.5822896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.7609344774336093   -2.799289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.016078297007231   0.8997103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -3.106   -9.011289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -3.106   -9.011289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -3.111   -9.015289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -3.109   -9.012289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -3.109   -9.009289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -3.113   -9.010289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -3.122   -9.015289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -3.136   -9.024289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -3.154   -9.036289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -3.174   -9.050289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -3.195   -9.064289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -3.292   -9.121289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -3.355999999999982   -9.138289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -3.3859999987329776   -9.067289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -3.3299996925431614   -8.917289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.2199916674074704   -8.726289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -2.763384148010253   -8.120289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.144956467145184   -7.386289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.7687462155536333   -2.792289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.016078297007231   0.9007103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -2.089   -7.743289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -2.088   -7.743289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -2.087   -7.741289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -2.093   -7.746289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -2.094   -7.748289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -2.101   -7.753289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -2.113   -7.764289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                -2.13   -7.780289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -2.152   -7.799289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -2.176   -7.821289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -2.201   -7.845289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -2.327   -7.956289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -2.4239999999999977   -8.035289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -2.5249999998255044   -8.090289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -2.5359999505934776   -8.049289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -2.4839984696754476   -7.944289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -2.156846994230928   -7.504289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.7015309060938155   -6.940289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.7912498631010598  -2.7692896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.017078116945306   0.9007103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.133   -6.572289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.133   -6.573289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.133   -6.572289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.133   -6.572289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.146   -6.579289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.147   -6.596289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                -1.16   -6.608289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.178   -6.625289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.206  -6.6382896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.224  -6.6622896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                -1.25   -6.688289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.381  -6.8162896062650145               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -1.4849999999999999   -6.916289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -1.608999999978827   -7.027289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.6469999936205344   -7.049289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.6249997882691185   -7.007289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.3889738921410748   -6.709289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.0406781723251675   -6.272289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.860792171835074  -2.6972896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.019077937297437   0.9027103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0 -0.18900000000000003   -5.447289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0 -0.18900000000000003   -5.446289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0 -0.18800000000000003   -5.446289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0 -0.18900000000000003   -5.446289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.191  -5.4492896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0 -0.19699999999999998   -5.456289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0 -0.21500000000000002   -5.474289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0 -0.23200000000000004   -5.491289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0 -0.25200000000000006  -5.5132896062650145               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.275  -5.5372896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.299   -5.562289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -0.416   -5.688289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -0.505   -5.786289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.6039999999979069   -5.900289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.6289999993879537   -5.934289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -0.605999979733241   -5.914289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.4349970974289454  -5.7152896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0 -0.19695389359530968   -5.408289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.064449935213738  -2.4872896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.025077222827522   0.9097103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.863   -4.284289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.861   -4.284289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.861   -4.283289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.861   -4.284289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                 0.86   -4.285289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.855   -4.291289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.847   -4.302289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.836   -4.315289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.816   -4.339289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.801   -4.358289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.785   -4.379289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.713   -4.474289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.665   -4.543289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   0.6190000000001252   -4.613289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.6140000000349771   -4.628289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.6290000011797345   -4.611289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.7150002054869322   -4.494289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.8330043031071434   -4.322289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.4945323139014968  -2.0432896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.045074945720293   0.9297103937349854               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.999  -3.0072896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.005   -3.010289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.005   -3.010289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.005   -3.010289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.004  -3.0112896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.001  -3.0152896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.994   -3.018289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.988  -3.0272896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                 1.98   -3.040289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.972   -3.051289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.964   -3.063289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.922   -3.121289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.899   -3.155289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   1.8770000000000069   -3.188289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    1.872000000001931   -3.195289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.8740000000671098   -3.190289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    1.899000013451921   -3.146289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.9390003371197087  -3.0762896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.0756814649668236  -1.4352896062650138               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.106068351828175   0.9917103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.057  -1.7532896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.057  -1.7532896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.057  -1.7532896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.057   -1.752289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.057  -1.7532896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.054  -1.7542896062650137               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.051  -1.7582896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.047  -1.7642896062650146               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.042   -1.771289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.037  -1.7772896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.032   -1.784289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                 3.01   -1.813289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.989   -1.840289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   2.9750000000000005  -1.8592896062650142               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   2.9690000000001544   -1.865289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    2.968000000005405  -1.8662896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.973000001134447   -1.853289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.9860000302541043   -1.828289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.740148152925855  -0.7242896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.288050554408554   1.1777103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.028   -0.571289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.028   -0.571289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.028   -0.571289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.028   -0.571289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.027  -0.5732896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.024  -0.5762896062650139               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.022  -0.5782896062650146               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.019  -0.5822896062650141               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.015  -0.5872896062650139               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.011  -0.5912896062650145               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.007  -0.5962896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                 3.99  -0.6172896062650142               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.979  -0.6302896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.961  -0.6512896062650141               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    3.956000000000016  -0.6572896062650142               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.9540000000005584  -0.6592896062650141               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.953000000118791  -0.6572896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.9580000032268914  -0.6482896062650139               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.472027527739344  0.08371039373498537               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     5.69702310855327   1.5997103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.942   0.5417103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.942   0.5417103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.943   0.5417103937349856               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.942   0.5417103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.942   0.5417103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.941   0.5397103937349859               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.939   0.5377103937349861               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.936    0.534710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.933   0.5307103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 4.93    0.526710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.926   0.5237103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.911   0.5067103937349854               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.902   0.4957103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.892   0.4847103937349861               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    4.881000000000002   0.4727103937349856               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.878000000000067   0.4697103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0     4.87700000001415   0.4687103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.877000000388851  0.47071039373498585               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.251004579119969   0.9727103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.279006558145265   2.2167103937349864               -100.0
