!67co -> 67ni, beta-decay
!Q=-8.421 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  0.22700000042245871   -4.962289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  0.23600002665534436   -4.952289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  0.25800257503433244   -4.925289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  0.28803497573286946   -4.890289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.3221998409046481  -4.8482896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    0.419352920858382   -4.728289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.5284634168291417   -4.593289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.8650650376529094   -2.860289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.658272676660079    0.476710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.194   -5.009289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.194   -5.010289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                0.194   -5.009289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  0.19499999999999998   -5.009289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  0.19499999999999998   -5.009289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  0.19499999999999998   -5.008289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                0.196   -5.007289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                0.197   -5.006289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  0.19899999999999998   -5.004289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  0.20000000000000004   -5.002289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  0.20100000000000062   -5.001289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  0.20900000000907368   -4.991289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  0.21800000140534934  -4.9812896062650145               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  0.24100031752955337   -4.953289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  0.27200642363860505   -4.915289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.3080472890583942   -4.871289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  0.40799835509379495  -4.7472896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.5195210396617171   -4.609289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.8599235270619139   -2.867289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.658272676660079   0.4757103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                0.146   -5.087289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                0.146   -5.087289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.14500000000000002   -5.087289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                0.146   -5.086289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                0.146   -5.086289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  0.14700000000000002   -5.086289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  0.14700000000000002   -5.085289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.149   -5.083289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  0.15000000000000002  -5.0822896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  0.15100000000000002   -5.080289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  0.15300000000000002   -5.078289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  0.16100000000003073   -5.068289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  0.17100000001931012   -5.056289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  0.19500001717055376   -5.025289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  0.22800066955148338   -4.983289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  0.26700715781933315  -4.9332896062650144               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.3742527306648437   -4.797289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.4921024837378457   -4.652289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.842568775407476   -2.888289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.657273305046953   0.4757103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0 0.012999999999999966   -5.286289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0 0.013999999999999983   -5.286289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 0.012999999999999966   -5.286289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0 0.012999999999999966   -5.286289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.01500000000000003   -5.284289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.01500000000000003   -5.283289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0 0.016000000000000035   -5.282289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0 0.017000000000000046   -5.281289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                0.019  -5.2792896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.02000000000000003   -5.277289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0 0.021999999999999967   -5.275289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.03200000000000002   -5.262289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 0.043000000000040256  -5.2472896062650145               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.07200000028627561   -5.208289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.11000003088760939   -5.156289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.1560005939966755   -5.094289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.28104362771799707  -4.9282896062650146               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0     0.41551704193077   -4.759289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.7904947949928387   -2.953289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.655273934881497  0.47371039373498597               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -0.367   -5.827289606265015               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.367   -5.827289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.367   -5.827289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.367   -5.827289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.367   -5.826289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -0.367   -5.827289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.362   -5.819289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                -0.36  -5.8162896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.357   -5.813289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.355   -5.810289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.353   -5.806289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -0.338   -5.785289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -0.321   -5.760289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.27699999999891656   -5.693289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 -0.21699999947786316   -5.605289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0 -0.14899997602358214  -5.5052896062650145               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  0.03200513785380373   -5.254289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.21109766421828496   -5.022289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.6436062071684996   -3.138289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.649276468763135   0.4667103937349854               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -2.146   -8.245289606265015               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -2.149   -8.248289606265015               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -2.147   -8.244289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -2.144   -8.237289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -2.138   -8.225289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -2.129   -8.206289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -2.116   -8.179289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -2.101   -8.148289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -2.057   -8.081289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -2.038   -8.044289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -2.017   -8.007289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -1.907  -7.8162896062650145               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -1.789   -7.625289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -1.5409999999999981   -7.249289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -1.2979999999944565   -6.906289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.0789999992891395   -6.612289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.6499994718174522  -6.0582896062650144               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.3219827107694083  -5.6542896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.3442199077848422   -3.530289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.62928486682169  0.44671039373498583               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -33.036  -39.823289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -26.79   -33.48028960626501               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -22.858  -29.469289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -19.879  -26.421289606265017               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -17.645  -24.124289606265016               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -15.962  -22.381289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -14.609  -20.981289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -10.351  -16.544289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -8.163  -14.232289606265013               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -5.799  -11.698289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -4.493999999999704  -10.277289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -3.6459999999316426   -9.342289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -2.3899998873362365   -7.935289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -1.6429946570434821   -7.088289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.8507935284681865  -4.1302896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.566311622272871   0.3837103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.41299999999887   -93.26128960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -28.053  -34.317289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -21.116  -27.219289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -14.418  -20.345289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -10.954999999999757  -16.766289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -8.813999999942617  -14.536289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -5.832999903664964  -11.403289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -4.221995441919067   -9.693289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0 -0.0036377424067552074   -5.040289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.377395900769501  0.19371039373498572               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.353   -90.19628960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.499   -69.33828960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0  -29.408999999999995   -35.82128960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -20.607999999999727  -26.451289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -16.499999999942617  -22.222289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -10.966999903664965  -16.537289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -8.082995441919067  -13.553289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -1.333464369600549  -6.3802896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.9355800884718497 -0.25028960626501423               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.329   -67.15428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.897   -51.70828960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.652  -42.448289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -18.504999899819254  -24.092289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -13.731995441919066  -19.202289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.2587752907039778   -8.306289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.2447386096103865  -0.9422896062650143               -100.0
