!79br -> 79kr, beta-decay
!Q=1.626 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -9.568678148291971  -15.405289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.094942879780232  -12.805289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.637556109381272  -11.218289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.622797055341877  -10.091289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.0660786579845403   -8.339289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.195075978118686  -7.3402896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.064023920615537  -3.6812896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.587   -75.63028960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.702   -54.72728960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -38.109   -44.11728960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.646  -37.637289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -27.26779170436967   -33.24228960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -24.09746725680314  -30.056289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -21.686894405778244  -27.634289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -19.776303572494754  -25.721289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -18.21816256607681  -24.165289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -13.359157555927393  -19.297289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -10.743538410818411  -16.643289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    -7.90280511130864  -13.673289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -6.3051092880005495  -11.935289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.211855341109933  -10.715289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.4439222046335307   -8.726289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.391263847945552   -7.539289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.0570241419441155  -3.6892896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.322000028561716  0.11971039373498586               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -88.30699999999912   -94.34928960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -61.11   -67.13528960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.419   -53.42728960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -39.098   -45.09028960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -33.48279170436967  -39.457289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -29.42946725680314   -35.38828960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -26.355908350230955   -32.30628960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -23.93395660820148  -29.876289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -21.951459032324344  -27.907289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -15.78213125216884  -21.771289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -12.539844152234304  -18.494289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -9.109540513305845  -14.934289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -7.247098108956133  -12.926289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.013550526168859  -11.556289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.057966268400888   -9.355289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.835386460493407  -7.9892896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.0330249328454397  -3.7132896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.321000028627557  0.11871039373498551               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.735   -85.76028960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -61.311   -67.31928960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.215   -56.20628960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.749   -48.72428960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -37.375   -43.33328960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   -33.31189440577824  -39.259289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -30.11713065488286   -36.06228960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -27.521459032324344  -33.478289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -19.49289632577969  -25.492289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -15.327867298846785  -21.295289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -10.98369579874865  -16.823289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -8.672032372363333  -14.369289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.178666281938542  -12.739289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    -4.90047808207063  -10.209289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.517302755881852   -8.677289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.9580275277393436   -3.788289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.319000028693551   0.1167103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.902   -87.98228960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.751   -72.74228960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -56.45   -62.42828960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.121  -55.079289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.597  -49.539289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.283   -45.20828960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -35.77989185655927  -41.716289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -24.986386828759567  -30.989289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -19.458680699121857  -25.425289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -13.75469579874865  -19.596289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -10.768597092298267  -16.467289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -8.874858536179643  -14.436289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.074704121715518  -11.386289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.443558007508813   -9.605289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.7380352181632378   -4.008289606265015               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.313000028892445  0.11071039373498553               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.748   -82.72328960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.524   -72.48228960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.732     -64.674289606265               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.737   -58.66628960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -47.926   -53.83628960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -33.23074359762648   -39.14728960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -25.524680699121856  -31.492289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -17.81169579874865  -23.652289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -13.824597092298267  -19.523289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -11.332858536179643  -16.895289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -7.744444342377964  -13.056289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.728186926626058  -10.890289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.2560491767385705   -4.492289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.2930000295654365  0.09071039373498596               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -81.12   -87.06128960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -72.64   -78.56628960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.842   -71.75228960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -45.23   -51.06228960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -34.822   -40.58628960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -23.75811113854731  -29.598289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -18.29311751636766  -23.992289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -14.916858536179642  -20.479289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -10.155444342377963  -15.467289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.558186926626058  -12.720289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.46594141923745475   -5.213289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.230000031752966 0.026710393734985953               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -62.78   -68.61428960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.897   -53.66028960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.861  -38.500289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -24.870655136523393  -30.556289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -20.160858536179642  -25.723289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -13.666444342377964  -18.978289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.207140081587598  -15.369289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.4389389404244304   -6.187289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.040000038263464 -0.16328960626501451               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.42299999999885   -94.25728960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.228   -72.99428960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.658   -51.29728960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.726   -40.25728960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.036  -33.475289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -18.800314061914023  -24.111289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.068140081587599  -19.230289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.788938658606138  -7.5372896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.597000049978623  -0.6082896062650138               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.585   -70.22428960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.813  -54.344289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.309  -44.747289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.382  -31.648289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -19.716186926626058  -24.878289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.715938658606138   -9.463289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.906000058047602   -1.300289606265014               -100.0
