!69se -> 69as, e- capture
!Q=-6.675 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0    -1.10980458319636   -6.382289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.0847144176633279   -6.347289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.0690288448788805   -6.326289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.0588441522343042   -6.312289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.0521085144641709   -6.304289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.0474966140515336   -6.298289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.0437440191325285   -6.293289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0    -1.04086431937061   -6.290289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.0384236183602604  -6.2872896062650145               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.029805111308641  -6.2792896062650145               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.0239325485298465   -6.277289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.0075405725455449   -6.268289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.9631575559273934   -6.220289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.8483014990561197   -6.071289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.2678963257796878   -5.360289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.18044061286217408   -4.829289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.427631790857532   -2.133289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   5.1203052331409875   1.0117103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.6386512039473258   -5.921289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.6359083858378078   -5.917289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.6289879709803696   -5.897289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.6198338076446771   -5.876289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   -0.613296363127531   -5.862289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.6086155972907663   -5.854289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.6057752907039782  -5.8482896062650145               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.6036817595721224   -5.844289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.6018915196199325   -5.841289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.6004136882036389   -5.838289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.5982537935898355   -5.836289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.5910501808963335   -5.829289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.5823118628074713   -5.823289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.5571937584535298   -5.804289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.5128430735139591   -5.756289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.4334205230024043   -5.649289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.05345303231860698   -5.129289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.2987932900648047   -4.694289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.434218574464837   -2.125289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.121304531370317   1.0117103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 0.024063357850239497  -5.2472896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 0.024271606787677882   -5.245289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.02696161382223494   -5.233289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  0.02570607956192239   -5.224289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 0.026803403774433875   -5.217289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 0.028453772436151766   -5.213289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 0.028914851320819685   -5.210289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 0.029205277696110414  -5.2072896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  0.03038942910514386   -5.205289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 0.030538227311460133   -5.204289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 0.031613122635464896   -5.202289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 0.035575633474754516   -5.197289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  0.04198697526450947  -5.1912896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  0.06034147567685842   -5.175289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  0.09133822775402481   -5.136289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  0.14127869330303006   -5.060289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.3775470709819892   -4.682289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.6129064105686255   -4.354289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.4560719452962982   -2.103289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.121304531370317   1.0127103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.7677983938308021   -4.444289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.7678359717819674   -4.444289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.7681464000474924   -4.437289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.7674522098324545   -4.432289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0     0.76367575132241   -4.434289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.7638014497281189   -4.432289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0    0.762892924145534   -4.431289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.7629465255787353   -4.430289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.7629873751736044   -4.429289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.7630149212899887  -4.4282896062650146               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.7630357468545751  -4.4282896062650146               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.7650427205160633   -4.425289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.7669668803119809   -4.422289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.7767190929602418   -4.411289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.7936150267864609   -4.386289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.8223428110852092   -4.338289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.9661878410759276  -4.0742896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.1269169320311767  -3.8182896062650142               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.5246235831484873  -2.0312896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.123303831212543   1.0147103937349853               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.5492969175334133   -3.557289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    1.551301740379609   -3.554289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.5503536775231912   -3.553289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.5484051181832952   -3.552289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.5474391013194804   -3.551289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.547459784576485   -3.551289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.5424792307466546   -3.555289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    1.542488135306236   -3.555289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.5424949220769257   -3.555289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.5415006497024655   -3.555289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0     1.54150411802705   -3.555289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    1.541507610364925   -3.554289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.5424960623388004   -3.553289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.545461905717464   -3.548289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.5524545242191288  -3.5352896062650143               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.567599079883862   -3.508289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.6516880638855838  -3.3422896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.7580380543574152   -3.157289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.7240202363344936   -1.825289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.129301046636467   1.0207103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.355046425981938   -2.614289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.354047507322832   -2.615289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.3520558157035256   -2.615289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.3510637899726468  -2.6162896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0     2.34906930262096   -2.617289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.3480727357536146   -2.617289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.3480749457202927   -2.617289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.3470765149067465   -2.618289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0     2.34307829700723   -2.623289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.343079021414612   -2.623289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.342079752523628   -2.623289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.341080490396264  -2.6242896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.3410788396868973  -2.6242896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.3410739175139645   -2.623289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0     2.34407340871238   -2.617289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.3500987949880128  -2.6042896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.3984803348769166   -2.510289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0      2.4649846726652   -2.389289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.1474333142200455  -1.3842896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     5.14929149999601   1.0407103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.1660071743196743   -1.651289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.167007307699113  -1.6502896062650145               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.1650085857851873   -1.651289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   3.1630098351138978  -1.6532896062650138               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.1610106851092934   -1.654289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   3.1610111886764933   -1.654289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   3.1600115552283876  -1.6552896062650144               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   3.1590117971856175  -1.6562896062650139               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.159011961298557  -1.6562896062650139               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.1580120998019376  -1.6562896062650139               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.1580121836725814  -1.6562896062650139               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0     3.15301241018073  -1.6632896062650144               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.1520121836725816  -1.6642896062650139               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    3.150011475683806  -1.6642896062650139               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.151011449290813  -1.6632896062650144               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   3.1530155516522145  -1.6572896062650142               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.1810792035611763  -1.6052896062650137               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.2211724638498684  -1.5332896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.7224623553841196  -0.7812896062650139               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.210263422334039    1.103710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.9850010883880556  -0.6712896062650144               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.9850011111783106  -0.6712896062650144               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.9820013085299193  -0.6742896062650137               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.980001498937628  -0.6762896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.979001624738602  -0.6772896062650139               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.9770017091628977  -0.6782896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.9770017610976223  -0.6792896062650146               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.977001793838804  -0.6792896062650146               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.976001822986279  -0.6792896062650146               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.9760018398541273  -0.6802896062650139               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.975001856878052  -0.6802896062650139               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.974001874059496  -0.6812896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.9680018611585886  -0.6882896062650139               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.9660017530061302  -0.6902896062650138               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.9650017570472182  -0.6902896062650138               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.966002392120844  -0.6882896062650139               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.9830124962027558  -0.6592896062650141               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.008028168921969  -0.6172896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.372327808640494 -0.07728960626501419               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     5.39219128841277   1.2887103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.804000165114126  0.31171039373498605               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0   4.8040001685715294  0.31171039373498605               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0     4.80200019805427  0.30971039373498627               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.800000226873723   0.3077103937349856               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0     4.79800024648142   0.3057103937349858               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.797000258692704   0.3047103937349855               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0     4.79700026655337    0.303710393734986               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.796000272134859    0.303710393734986               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.796000275920631  0.30271039373498576               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0   4.7960002784736915  0.30271039373498576               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.795000281050376  0.30271039373498576               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.794000283650902   0.3017103937349863               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.793000278473691  0.29971039373498565               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.786000265328669  0.29171039373498553               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0     4.78400026655337  0.29071039373498614               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.784000363734193  0.29171039373498553               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.795001926563589   0.3077103937349856               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.812004423663662  0.33371039373498534               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.079064528570844   0.7127103937349859               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.800084867591407   1.7097103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0     5.62500002493356   1.2977103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0   5.6260000253971105   1.2977103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0   5.6230000299077885    1.295710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.621000034259759   1.2937103937349863               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.619000037220679   1.2917103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0   5.6170000391547354   1.2907103937349862               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.616000040437499    1.287710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0     5.61500004128424    1.287710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0     5.61500004185856   1.2867103937349857               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.615000042245874   1.2867103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0   5.6140000426367695   1.2867103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.614000042932314   1.2867103937349857               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.614000042051771   1.2867103937349857               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.612000039608126    1.284710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.605000040251706    1.276710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.605000054926799    1.276710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   5.6120002936190065   1.2867103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.624000681999365    1.303710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.828011502137639    1.574710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.378023920615537   2.3227103937349862               -100.0
