!69as -> 69ge, e- capture
!Q=-3.991 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.8593326199153015   -7.382289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.8449222046335307   -7.359289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.8200795582589464   -7.319289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.7882070134158896  -7.2712896062650145               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -1.757360961984426   -7.225289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.7276640025567047  -7.1832896062650144               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.7011292573711911  -7.1462896062650145               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.6777060819904568  -7.1142896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.6573382268361287   -7.086289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.5756513181294307  -6.9812896062650145               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.512714440452669   -6.900289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.4049486809322718   -6.762289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.3027559106307884  -6.6302896062650145               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.1923268463703582   -6.486289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.7804280066775491   -5.975289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.26010386867963736   -5.345289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.242737218601959  -2.3382896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.1744552504544201   -6.676289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -1.172476023301128   -6.674289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.1744134196841933   -6.676289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.1652748067752994   -6.659289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.1470306763817906   -6.627289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.1247380022752216  -6.5902896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.1014663137688432   -6.552289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.0802072509138723   -6.518289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.0609913552887635   -6.488289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.0428242066516726   -6.461289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.0266813954106604   -6.437289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.9632484395918329   -6.347289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.9140449199910651  -6.2792896062650145               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.8260290148669175   -6.161289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.7444160251243115   -6.051289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.6639499941209153   -5.939289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.42907775923600205   -5.616289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.08728864831508105   -5.168289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.2494986920427325   -2.331289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.093221652931821   0.9817103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.39524767049872195  -5.8322896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.3962459377048633  -5.8322896062650145               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.3952407153612366   -5.829289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.39220679097585354   -5.822289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.38115206946102326   -5.801289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.3660873003551082   -5.775289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.3500243447353728   -5.749289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.3359618380033194   -5.724289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.3219104694000387   -5.702289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.30986442349263654   -5.682289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.29782727059535347   -5.664289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.25369042806044456   -5.596289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.21860656278114282  -5.5452896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.15751392385993157   -5.455289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.09951733591259618  -5.3722896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.04255767560358283   -5.288289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  0.11312766004937576   -5.056289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.31008391270550784   -4.761289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.2716883506573513   -2.308289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.094221143273995   0.9827103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.43011239011485414   -4.893289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.43011239011485414   -4.892289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.4311131690644182   -4.891289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.4361176861801783   -4.884289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.44012785578465213   -4.875289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0    0.450139224189193   -4.859289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.46015090681590753   -4.842289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.4701620702394102   -4.826289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.4791720672725876   -4.811289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0    0.487181006347534   -4.798289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0    0.495188664407349   -4.786289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.5252176083232618  -4.7392896062650145               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.5472385970156934   -4.704289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.5862677012837195   -4.644289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    0.622280959566372   -4.588289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.6582868407722207   -4.532289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.7587070184614525  -4.3722896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.8847232428134382   -4.164289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.3414392515614253   -2.236289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.095221143273994    0.984710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.2760160241978737  -3.9022896062650143               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.2780159505747244   -3.900289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.2780160981608397   -3.900289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.2810168180601822   -3.895289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.2860182295184501   -3.887289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.2930199882290345   -3.876289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.2960220177685626  -3.8702896062650143               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.3030238107133045   -3.860289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.3090254549110507  -3.8502896062650143               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.3150269011509017  -3.8422896062650143               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.3200282338559304  -3.8342896062650142               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.3400333248074532   -3.804289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    1.356037048086939  -3.7812896062650143               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.379043128340435   -3.744289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.4000468555330874   -3.710289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.4200496317393305   -3.677289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.4771351191019197  -3.5802896062650142               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.5557913863551838   -3.444289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.5443348751424706  -2.0272896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.102218612504885   0.9907103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.1260022635139717   -2.889289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.1260022635139717   -2.889289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.1270022792038596   -2.888289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.1290023866191334  -2.8862896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.1330025928835643   -2.880289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.1380028561623057   -2.873289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.143003131718699  -2.8662896062650143               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.1480034023783805   -2.859289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.148003687928286  -2.8582896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.153003906450792   -2.852289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.1570041094363352   -2.847289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.1710049179244453  -2.8262896062650142               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.1810055434679323   -2.812289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.1960065732632374  -2.7892896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    2.208007290892013   -2.770289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.2190078846127683   -2.752289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.249022844038805   -2.699289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.293144781115601  -2.6202896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.9745973640289467   -1.582289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.121212167189454    1.010710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.970000324178456   -1.877289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.9710003234328664   -1.876289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.971000326425553  -1.8752896062650142               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.973000341809509   -1.873289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.9760003722066473   -1.869289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.9800004109453835   -1.864289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    2.984000451631355  -1.8592896062650142               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.9880004917949505  -1.8542896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.992000528182548   -1.849289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.995000562061749   -1.845289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.998000592630522   -1.841289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.005000720748838   -1.832289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.0130008161761563  -1.8222896062650142               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    3.023000979002547   -1.808289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   3.0300010984587735  -1.7972896062650139               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.036001201665826   -1.787289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.0510036039811377   -1.760289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    3.075023920615537  -1.7172896062650138               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.5579534710003187  -0.9692896062650146               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.18319172928078   1.0727103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.8110000467502876  -0.8652896062650145               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.8110000467502876  -0.8662896062650138               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.811000047182863  -0.8662896062650138               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.812000049520416  -0.8642896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.8140000540485794   -0.861289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.8180000596738806  -0.8572896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.821000065733125   -0.853289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.8250000715787773  -0.8492896062650144               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.8280000770520632   -0.845289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.8310000819944148  -0.8422896062650138               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.833000086653133  -0.8392896062650137               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0     3.84300010466085  -0.8272896062650142               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.844000120443745  -0.8262896062650138               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.8520001451390375   -0.816289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.857000163600351  -0.8092896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.8600001802122135  -0.8042896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.8680005492676695  -0.7902896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.8800037478520415   -0.768289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.219208295630331  -0.2532896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.364140189089427   1.2587103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.645000006851478  0.13971039373498548               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0     4.64600000683572  0.13971039373498548               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.646000006898971  0.13971039373498548               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.647000007240763  0.14071039373498584               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.649000007902861   0.1427103937349856               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.652000008745493  0.14671039373498604               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.655000009633505  0.14971039373498612               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.658000010514396  0.15271039373498624               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0   4.6610000113183805  0.15671039373498577               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.663000012072142   0.1597103937349859               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.665000012758051   0.1617103937349857               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.674000015444872    0.170710393734986               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.679000017611012  0.17771039373498568               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.681000021517128  0.17871039373498607               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.684000024366004   0.1837103937349859               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.686000026901983  0.18671039373498602               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0      4.6900000827531  0.19371039373498572               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.697000571194511  0.20571039373498617               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.938039789127553    0.553710393734986               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.773062481733486   1.6797103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0   5.4770000010087525   1.1407103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0   5.4770000010087525   1.1397103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.477000001018086   1.1397103937349855               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.478000001068524   1.1407103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.480000001166231    1.143710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.482000001293553    1.146710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   5.4850000014249005   1.1487103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.487000001558778    1.151710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.490000001677971   1.1537103937349857               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.492000001789717   1.1567103937349859               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.494000001891404   1.1587103937349856               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.502000002295008   1.1677103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.508000002610864   1.1737103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0   5.5140000031607075   1.1807103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.511000003628978   1.1777103937349858               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.513000004006677   1.1797103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.515000012381814   1.1827103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.519000086056617   1.1897103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.698006914819593   1.4307103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.352017651250797   2.2937103937349863               -100.0
