!71ni -> 71co, e- capture
!Q=11.036 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -74.414   -80.94728960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -65.505   -71.97928960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -58.556   -64.97928960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -52.981   -59.35828960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -36.133  -42.332289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -27.588  -33.658289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -18.873  -24.761289606265017               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -14.388  -20.146289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -11.620965898988539  -17.275289606265016               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    -7.74372019367851  -13.198289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    -5.58147593625372  -10.872289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0  0.47735117855725134   -4.152289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.7450332481654565   0.6187103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -80.045   -86.64528960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -69.082   -75.61528960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -60.835   -67.30928960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -54.401  -60.823289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -49.237   -55.61328960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -33.616  -39.814289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -25.68  -31.752289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -17.56  -23.448289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -13.362  -19.119289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -10.758995314219202  -16.414289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -7.110700336070095  -12.569289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -5.134636248054649  -10.429289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.5011562773003606   -4.129289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.746033171699719   0.6187103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -84.232   -90.91028960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -70.778   -77.37928960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -61.137   -67.67028960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -53.88   -60.35428960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -48.215   -54.63828960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -43.608   -50.04328960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -29.891   -36.08728960626502               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -22.87  -28.940289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -15.66  -21.548289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -11.908  -17.666289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -9.566999698849104  -15.222289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.255958046969807  -11.718289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.453505077923074   -9.756289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.5726305112854204   -4.055289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.748033095409833   0.6207103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -83.675   -90.45328960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -67.693   -74.37428960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -57.077   -63.67828960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.393   -55.92428960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                -43.6   -50.07428960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.075   -45.49828960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -35.439  -41.816289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -24.395  -30.592289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -18.742  -24.809289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -12.888  -18.776289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0                -9.81  -15.567289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -7.867999993977397  -13.524289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -5.078997208851677  -10.546289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.5329404674418727   -8.850289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.7833800918755219  -3.8422896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.754032867591254   0.6277103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -69.773   -76.67728960626502               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -53.357   -60.13528960626502               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -43.439   -50.11928960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -36.779  -43.380289606265016               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -31.988  -38.521289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -28.465  -34.939289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -25.621   -32.04328960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -23.329  -29.705289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -16.315  -22.512289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -12.673  -18.743289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -8.831  -14.719289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -6.754  -12.512289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -5.409999999979021  -11.066289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -3.409999940188557   -8.878289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -2.253996868281301   -7.583289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.2319106026931075   -3.389289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.774031898360507   0.6477103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0              -21.195  -28.577289606265015               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -13.22  -20.300289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -10.333  -17.236289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -8.777  -15.554289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -7.774  -14.455289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -7.059  -13.660289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -6.514  -13.047289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -6.079  -12.553289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -5.719  -12.141289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -5.415  -11.790289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                -4.45  -10.645289606265013               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -3.774   -9.796289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -2.895   -8.778289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -2.297   -8.049289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -1.8379999999999945   -7.487289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -1.0099999997618863  -6.4732896062650145               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.4349999524900813  -5.7632896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0     1.86521810983631   -2.751289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.835029226021417   0.7097103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                1.525  -3.7972896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                1.525   -3.798289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                1.525  -3.7972896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                1.522  -3.7972896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                1.522   -3.800289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                1.523   -3.803289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                1.523   -3.799289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                1.533   -3.799289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                1.524   -3.798289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                1.524  -3.7972896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                1.525   -3.796289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                1.529  -3.7892896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                1.519  -3.8012896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                1.534  -3.7772896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                 1.55   -3.742289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                1.575  -3.7052896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   1.6480000000005233   -3.579289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   1.7360000003204676   -3.433289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.6630349757328693   -1.957289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.018021715681005   0.8957103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.305  -1.5532896062650141               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.305  -1.5522896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.305  -1.5522896062650138               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.306  -1.5512896062650143               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.306  -1.5512896062650143               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.306  -1.5512896062650143               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.306  -1.5512896062650143               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.306  -1.5522896062650138               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.306  -1.5512896062650143               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.306  -1.5512896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.306  -1.5512896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.307   -1.550289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.307  -1.5492896062650137               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.301  -1.5562896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.303  -1.5512896062650143               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.306  -1.5462896062650144               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.316000000000011  -1.5272896062650143               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.330000000008162  -1.5012896062650145               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.6270038087494707  -0.9612896062650146               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.429010017960208    1.319710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                 4.51  -0.0332896062650146               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.511  -0.0332896062650146               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.511  -0.0332896062650146               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.511  -0.0332896062650146               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.511 -0.03228960626501426               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.511 -0.03228960626501426               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.511 -0.03228960626501426               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.511 -0.03228960626501426               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.511 -0.03228960626501426               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.511 -0.03228960626501426               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.511 -0.03228960626501426               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.515 -0.03228960626501426               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.515 -0.03128960626501392               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.516 -0.03028960626501445               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                 4.51 -0.038289606265014466               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                 4.51 -0.03628960626501389               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.513000000000001 -0.03128960626501392               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.517000000000531 -0.024289606265014214               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0     4.62800038000046   0.1767103937349863               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.016002829976937   1.9407103937349857               -100.0
