!79as -> 79se, beta-decay
!Q=-2.281 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -2.9149999999999667   -8.696289606265013               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -2.864999999999266   -8.640289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -2.816999999991051   -8.585289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.598999980600779   -8.333289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.3999989363866505   -8.099289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -2.032925570158209   -7.663289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.7182230451608622   -7.293289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.4633276266194424   -6.994289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.0459099380945038   -6.464289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.7905053678332272   -6.065289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.3655091707020701   -3.349289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.525006851424647  0.32771039373498606               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -3.472   -9.423289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -3.472   -9.423289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -3.467   -9.415289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -3.462   -9.409289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -3.445   -9.388289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -3.412   -9.348289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -3.365   -9.290289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                -3.31   -9.224289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -3.252   -9.154289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -3.194999999999997   -9.085289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -3.1379999999999386   -9.018289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -2.8779999992382996   -8.704289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -2.6389999067209176   -8.411289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -2.2049869148782246   -7.883289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.8458156292074233   -7.454289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.5629449897006813   -7.121289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -1.111940579941584   -6.571289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.8484496676510275   -6.167289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.3575990377755738   -3.357289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.525006851424647  0.32771039373498606               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -5.094  -11.604289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -5.068  -11.595289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -5.054  -11.566289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -4.998  -11.471289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -4.922  -11.332289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                 -4.8  -11.136289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -4.659  -10.934289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -4.519  -10.749289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -4.389  -10.583289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                -4.27  -10.433289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                -4.16  -10.294289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -3.685999999985148   -9.694289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -3.2849999949092203   -9.191289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -2.6429982510256638   -8.404289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    -2.16596371173812   -7.836289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -1.812742572113571   -7.419289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.2736161912244925   -6.781289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.9823675031217068  -6.3802896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.3338604024695895   -3.381289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.524006851424646  0.32671039373498567               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -25.657   -32.74128960626501               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -18.741  -25.653289606265016               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -15.061  -21.818289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -12.836  -19.480289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -11.297  -17.855289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -10.162  -16.651289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -9.283  -15.714289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -8.579  -14.958289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -7.999  -14.331289606265013               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -6.1079999999992625  -12.257289606265013               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -5.011999999579482  -11.034289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -3.7099997430881224   -9.564289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -2.929992590641533   -8.678289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -2.404935173601034   -8.082289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.6542098520320752   -7.219289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -1.270106267747832   -6.745289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.260707699277653   -3.454289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.522006867218686   0.3247103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -35.702   -42.60128960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -28.864  -35.585289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -24.279  -30.898289606265017               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -21.067  -27.617289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -18.755  -25.248289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -16.886  -23.314289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -15.411  -21.791289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -10.868999999999852  -17.077289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -8.478999999908634  -14.569289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -5.930999927758912  -11.862289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -4.555997500903296  -10.383289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -3.6879751244968717   -9.439289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -2.490184589044709   -8.119289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.8872638479455517   -7.427289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0445079917195697   -3.673289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.516006930759771  0.31871039373498566               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.54699999999984   -92.84528960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -73.682   -78.98128960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -39.715  -46.759289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -34.382   -40.93128960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -30.478   -36.93728960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -27.497   -33.90428960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -18.804999999999904  -25.036289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -14.417999999931956  -20.533289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -9.879999943664224  -15.838289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -7.513998005732948  -13.368289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -6.049980057741561  -11.830289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -4.058356627364334   -9.716289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -3.0558570735849346   -8.629289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.5690310320932404   -4.155289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.496007108545655  0.29771039373498576               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.21499999999288   -94.51228960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.546   -83.84128960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.227   -75.51928960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.555   -68.84428960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0  -31.345999999999542   -37.63828960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -23.380999999922413  -29.515289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -15.825999943011887  -21.785289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -11.981998010319623  -17.837289606265013               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -9.633980057741562  -15.414289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -6.464363986599986  -12.124289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -4.875984960263845  -10.453289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.14597389958688572   -4.875289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.433007687417492   0.2347103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.75299999997542   -95.04228960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.873   -66.13728960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.202   -51.44328960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -25.02599983065038  -31.085289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -18.528998010319626  -24.384289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -14.877980103606433  -20.658289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -9.975362521513206  -15.635289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -7.523984960263845  -13.101289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.1170400022055773   -5.847289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.243009414117277 0.044710393734985754               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.51599999999999   -91.78328960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.536   -70.77628960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.231  -49.417289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.469   -38.60428960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -23.14292436087588  -29.085289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -15.109362521513205  -20.768289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -11.384984960263846  -16.962289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.466815619524782   -7.198289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.8000127872724248  -0.4002896062650146               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.158   -68.34328960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.557  -52.692289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.175   -43.26628960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -25.242114744460167  -30.461289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -17.033984960263847  -22.611289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.393759218432518   -9.124289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.1090152326931944  -1.0912896062650144               -100.0
