!72kr -> 72br, e- capture
!Q=-5.121 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -0.8844595368907063   -6.118289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -0.8837440497377187   -6.118289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -0.8830280940910412   -6.117289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -0.8823116704163647   -6.116289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -0.8815947791799252   -6.116289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -0.8808774208484997  -6.1142896062650145               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.8791595958894031   -6.112289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.8774413047704844   -6.110289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -0.8547440497377188   -6.084289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.8060027967300697   -6.026289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.6965156583942222  -5.8962896062650145               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.6282067099351953   -5.812289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.5810808659724503   -5.749289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0 -0.36403592010469416   -5.467289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.0737686946469478   -4.937289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.1345942275397785   -2.481289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.884294196298907   0.7687103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0 -0.41036985830066863   -5.600289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0 -0.40946533946228236   -5.599289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.4130822190498493   -5.602289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.4130822190498493   -5.602289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.4121782984656689   -5.602289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.4112741780921184   -5.601289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.4112741780921184   -5.600289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0 -0.41036985830066863   -5.599289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0 -0.40856062194741466  -5.5982896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0 -0.40756062194741466   -5.596289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.4056557061260123   -5.594289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -0.387695896045683   -5.570289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0 -0.35007088808549874  -5.5212896062650145               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0 -0.26156644171203924   -5.406289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0 -0.20374142662012748   -5.331289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.1675173484736413   -5.283289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.05879705534187693  -5.1382896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.22210257071583284   -4.781289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.1413492473324114   -2.474289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.884294196298907   0.7687103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  0.19443651742739726   -4.968289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  0.19443651742739726   -4.968289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.19443651742739726   -4.968289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  0.19150799171956961   -4.971289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  0.19150799171956961   -4.971289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  0.19248411338443128   -4.970289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  0.19248411338443128   -4.969289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  0.19346028865951764   -4.969289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  0.19443651742739726   -4.968289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  0.19543651742739726   -4.966289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  0.19643651742739732  -4.9652896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  0.20879875641889564   -4.946289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0    0.236907401767099   -4.905289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.3024392515614251   -4.810289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  0.34638401163059546   -4.748289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.3730058222208735   -4.710289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.4376036701589545   -4.618289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.5807518176481283   -4.409289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.1646036701589546   -2.450289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.8852935198947955   0.7687103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0    0.880131660536074  -4.2392896062650145               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0    0.880131660536074   -4.238289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0    0.880131660536074   -4.238289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.8811267698376829   -4.238289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.8781414756153413   -4.241289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.8781414756153413   -4.241289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.8781414756153413   -4.240289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0    0.879136562453424   -4.240289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0    0.879136562453424  -4.2392896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0    0.880136562453424   -4.238289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.8801414756153413   -4.237289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.8892318648935732   -4.224289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.9085091644456366   -4.193289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.9541782949268459   -4.120289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.9844917029523024   -4.073289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.0014837043815223   -4.047289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.0386221960654547  -3.9872896062650143               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.1203184595656583  -3.8502896062650143               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.2345742478966963  -2.3782896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.887292845045322   0.7707103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.6153913709722172   -3.425289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.6173895735922077   -3.422289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.6173895735922077   -3.422289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0    1.618388677998631   -3.422289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0    1.618388677998631   -3.422289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.618388677998631   -3.421289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.6153913709722172   -3.425289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.6153913709722172   -3.425289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.6153913709722172   -3.425289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.6153922727681536   -3.424289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    1.616392272768154   -3.423289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    1.621412646315632  -3.4142896062650143               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    1.634470488535992   -3.393289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.666614436570973   -3.341289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.6866909375516486   -3.309289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.6947037726373275  -3.2932896062650143               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.7097698379839341   -3.262289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.7563691861204347   -3.174289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.440030871700392  -2.1682896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.893289493992811   0.7777103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.387066183726864  -2.5392896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.387066183726864   -2.540289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.387066183726864   -2.540289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.387066183726864  -2.5392896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.387066183726864  -2.5392896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.3880660315200872  -2.5392896062650143               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.3880660315200872  -2.5392896062650143               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.3880660315200872  -2.5392896062650143               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.384066642455345  -2.5432896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.384066796070257  -2.5432896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.3840669500392337   -2.542289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.3880705909481725   -2.536289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.3970812350950803   -2.522289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.4201083253616176  -2.4872896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    2.432124085851969  -2.4672896062650143               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.435127855784652  -2.4592896062650142               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.436144448183646   -2.449289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.458469407026967   -2.400289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.8760218472776207  -1.7192896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.913280313585796   0.7977103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.1750107839761648  -1.6152896062650144               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   3.1770107344289076   -1.614289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.1770107344289076   -1.614289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   3.1770107344289076   -1.614289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.1770107344289076   -1.614289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   3.1770107344289076  -1.6132896062650137               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   3.1770107344289076  -1.6132896062650137               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   3.1770107344289076  -1.6132896062650137               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   3.1770107344289076  -1.6132896062650137               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.1770107591740153  -1.6132896062650137               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    3.178010759174015  -1.6122896062650143               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.176011502137639   -1.614289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.1820133283886194  -1.6042896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.1980180623926957  -1.5802896062650142               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.206020882085529  -1.5682896062650138               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.207021615908997  -1.5652896062650137               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    3.201024818292694  -1.5672896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    3.209083318731871   -1.545289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.4687805378789442  -1.0942896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.97425331309932   0.8597103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.9780016973971266  -0.6622896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.979001693493229  -0.6612896062650138               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.9780016973971266  -0.6622896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.9780016973971266  -0.6622896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.9780016973971266  -0.6622896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.9780016973971266  -0.6622896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.9780016973971266  -0.6622896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.979001693493229  -0.6612896062650138               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.979001693493229  -0.6612896062650138               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.9790016973971265  -0.6612896062650138               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.979001701310023  -0.6612896062650138               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.9810018021187705  -0.6582896062650146               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.9810021173041688  -0.6572896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.994002889234997  -0.6402896062650139               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.9990033634318283  -0.6332896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.998003497700044  -0.6332896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.9880040530530176  -0.6402896062650139               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.9890138285739662  -0.6332896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.142166226857712  -0.3592896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.156183523864692   1.0447103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0     4.78700026350216   0.3047103937349855               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0     4.78700026350216   0.3047103937349855               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.788000262896122   0.3047103937349855               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0     4.78700026350216   0.3047103937349855               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0     4.78700026350216   0.3047103937349855               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0     4.78700026350216   0.3047103937349855               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0     4.78700026350216   0.3047103937349855               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0     4.78700026350216   0.3047103937349855               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.788000262896122   0.3047103937349855               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0     4.78800026350216   0.3057103937349858               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.788000264109595   0.3057103937349858               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.789000280403978   0.3067103937349861               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.794000325674794   0.3127103937349855               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.798000453715989  0.31871039373498566               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.802000529400133   0.3237103937349856               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.800000551802972   0.3227103937349861               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.790000639416725   0.3127103937349855               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.787002201827089   0.3127103937349855               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.872030957710337   0.4657103937349859               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.5650812350950805   1.4677103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.600000040530717   1.2787103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0   5.6010000404374995    1.279710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0   5.6010000404374995    1.279710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0   5.6010000404374995    1.279710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0   5.6010000404374995    1.279710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0   5.5990000406241505    1.279710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   5.5990000406241505   1.2777103937349863               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0   5.5990000406241505    1.276710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0   5.5990000406241505    1.276710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.599000040717799   1.2777103937349863               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.599000040811663   1.2777103937349863               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0     5.60200004313048   1.2807103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.606000050209314   1.2857103937349863               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.615000069148741    1.295710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.612000081994415   1.2937103937349863               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.610000085464208   1.2917103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.600000099033986   1.2807103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     5.59500034259746    1.276710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.641005269648851   1.3597103937349861               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.146022686785655    2.082710393734986               -100.0
