!79zr -> 79y, e- capture
!Q=-11.030 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   1.1186287846886818   -3.904289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   1.1186287846886818   -3.904289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   1.1186287846886818   -3.904289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.1186287846886818   -3.904289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.1186287846886818   -3.904289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.1186287846886818   -3.904289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   1.1185209085859515   -3.904289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   1.1185209085859515   -3.904289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.1184132538813536  -3.9022896062650143               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.1187368825897055   -3.900289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.1201719675664845  -3.8942896062650143               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    1.145182043009509  -3.8382896062650143               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.2068404041105967  -3.7092896062650142               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.303364243129693   -2.192289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.445117957438003    0.343710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0    1.205127040294204   -3.744289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0    1.205396341562062   -3.744289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   1.2045897958492089  -3.7452896062650143               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   1.2045897958492089  -3.7452896062650143               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   1.2045897958492089  -3.7452896062650143               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   1.2045897958492089  -3.7452896062650143               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   1.2045897958492089  -3.7452896062650143               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   1.2045897958492089   -3.744289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   1.2045897958492089   -3.744289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   1.2045897958492089   -3.744289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0    1.204858191883855   -3.744289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0    1.205127040294204   -3.743289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    1.205396341562062   -3.742289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    1.206206967322253   -3.739289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.2075671122477976   -3.734289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    1.209490529756955   -3.727289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.2228949957044166   -3.694289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0     1.26719541680364   -3.606289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.310065057971759  -2.1852896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.445117957438003    0.343710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   1.4086042121848146   -3.427289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   1.4086042121848146   -3.427289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   1.4086042121848146   -3.427289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   1.4075203651893502   -3.429289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   1.4075203651893502   -3.429289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   1.4075203651893502   -3.429289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   1.4075203651893502   -3.429289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   1.4075203651893502   -3.429289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   1.4075203651893502   -3.429289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   1.4075203651893502   -3.428289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   1.4075203651893502   -3.428289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   1.4080620028874977   -3.426289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.4091469929702036   -3.425289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.4107787631216075   -3.420289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    1.414057717938209   -3.413289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    1.417357203248652   -3.405289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    1.429194888691359   -3.377289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.4518205435555076   -3.331289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.331143157481669   -2.163289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.446117686180178    0.343710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   1.7719264963740011   -2.957289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0    1.771124865651324   -2.958289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   1.7719264963740011   -2.957289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   1.7719264963740011   -2.957289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   1.7695227039412467   -2.960289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   1.7695227039412467  -2.9592896062650142               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   1.7703236013375063  -2.9592896062650142               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   1.7703236013375063  -2.9592896062650142               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   1.7703236013375063  -2.9592896062650142               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   1.7703236013375063  -2.9592896062650142               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   1.7703236013375063  -2.9592896062650142               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    1.771124865651324   -2.957289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   1.7719264963740011   -2.956289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.7743335819095376   -2.952289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.7775481281691992   -2.945289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0     1.78076847191323   -2.938289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.7945188564648669   -2.912289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.811463994145767   -2.879289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.3993889691554404   -2.091289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.448117415546061   0.3457103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   2.2608585906223473   -2.391289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    2.262730287880148   -2.388289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0    2.262730287880148   -2.389289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0    2.262730287880148   -2.388289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0    2.263666343588641   -2.388289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    2.263666343588641   -2.388289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   2.2608585906223473   -2.391289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   2.2608585906223473   -2.391289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   2.2608585906223473   -2.391289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   2.2608585906223473   -2.391289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   2.2608585906223473   -2.391289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   2.2617943701323067  -2.3902896062650143               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   2.2617943701323067   -2.389289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    2.263666343588641   -2.385289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   2.2664753357127445   -2.381289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    2.270222573257224   -2.376289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    2.280538624365314   -2.356289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   2.2946317908575313   -2.331289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.5961257147503733  -1.8862896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.454116339218034  0.35271039373498553               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.828620239487146  -1.7572896062650138               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.828620239487146  -1.7572896062650138               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.828620239487146  -1.7572896062650138               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.828620239487146  -1.7572896062650138               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.828620239487146  -1.7572896062650138               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.828620239487146  -1.7572896062650138               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.828620239487146  -1.7562896062650144               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.8296028659381567  -1.7562896062650144               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.826655104731009   -1.760289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.826655104731009   -1.760289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.826655104731009  -1.7592896062650145               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.826655104731009  -1.7592896062650145               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    2.826655104731009  -1.7582896062650142               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    2.828620239487146  -1.7562896062650144               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.8296028659381567  -1.7532896062650143               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.8325509805351095  -1.7492896062650138               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.839431275722365   -1.736289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.8502469588155885  -1.7182896062650141               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.0078903152811396   -1.454289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.4741129088166245    0.372710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    3.439852923631102  -1.0722896062650142               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.440848671082375   -1.071289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    3.440848671082375   -1.071289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.440848671082375  -1.0702896062650145               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    3.440848671082375  -1.0702896062650145               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    3.440848671082375  -1.0702896062650145               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.440848671082375  -1.0702896062650145               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    3.440848671082375  -1.0702896062650145               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.440848671082375  -1.0702896062650145               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    3.440848671082375  -1.0702896062650145               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    3.440848671082375  -1.0702896062650145               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   3.4378614580349254  -1.0732896062650137               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.4378614580349254  -1.0732896062650137               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.4388571859411816  -1.0722896062650142               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.439852923631102  -1.0702896062650145               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   3.4418444282727414  -1.0672896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    3.445827553981706  -1.0602896062650138               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.4527983938308022  -1.0492896062650137               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.554412790365636  -0.8722896062650141               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.535102738433859   0.4347103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.090413597110818  -0.3352896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.090413597110818  -0.3342896062650139               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.090413597110818  -0.3352896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.089414550095725  -0.3352896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.089414550095725  -0.3352896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.089414550095725  -0.3352896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.090413597110818  -0.3352896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.090413597110818  -0.3342896062650139               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.090413597110818  -0.3342896062650139               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.090413597110818  -0.3342896062650139               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.090413597110818  -0.3342896062650139               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.090413597110818  -0.3342896062650139               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    4.086417422239208  -0.3382896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    4.087416462654864   -0.337289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.087416462654864 -0.33628960626501453               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0     4.08841550527539  -0.3352896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    4.091412646315632 -0.33028960626501425               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.095408864931732 -0.32328960626501374               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0     4.15935205318104 -0.21028960626501417               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.715076163383508   0.6187103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.771086246441917  0.44971039373498595               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.772086048100255   0.4507103937349863               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.773085850214675   0.4507103937349863               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.772086048100255   0.4507103937349863               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.772086048100255   0.4507103937349863               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.772086048100255   0.4507103937349863               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.772086048100255   0.4507103937349863               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.772086048100255   0.4507103937349863               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.773085850214675   0.4507103937349863               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.773085850214675   0.4507103937349863               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.773085850214675   0.4507103937349863               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.773085850214675   0.4507103937349863               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.773085850214675   0.4507103937349863               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.769086644497697  0.44671039373498583               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.769086644497697  0.44771039373498617               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.770086445240713  0.44771039373498617               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.771086246441917   0.4507103937349863               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.773085850214675  0.45471039373498584               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   4.8120784774841665   0.5227103937349854               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     5.12003497573287   1.0387103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.485016663874238    1.279710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.485016663874238   1.2807103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.485016663874238   1.2807103937349855               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.485016663874238   1.2807103937349855               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.484016702287697   1.2807103937349855               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.484016702287697   1.2787103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   5.4830167407897035   1.2787103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0   5.4830167407897035   1.2787103937349857               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0   5.4830167407897035   1.2787103937349857               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0   5.4830167407897035   1.2787103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.484016702287697   1.2787103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.485016663874238   1.2807103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.486016625549124   1.2817103937349859               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.486016625549124   1.2817103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.481016818060183    1.276710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.481016818060183    1.276710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.482016779380465   1.2787103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   5.4830167407897035   1.2807103937349855               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.505015913890093   1.3187103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.692010133961367    1.646710393734986               -100.0
