!72as -> 72se, beta-decay
!Q=0.362 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -12.218989437200653  -18.629289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -11.504972724628564  -17.867289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -9.274448546934112  -15.459289606265013               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -8.082755401209953  -14.147289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -6.754827538520388  -12.647289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.903428488629576  -11.637289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -5.200156640316475  -10.776289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.8515561093812725   -9.159289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.9951613235259353   -8.158289606265013               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.0844524369574542   -3.622289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -65.763   -71.66328960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0    -34.0869999999997  -41.033289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -26.632999999923126   -33.45028960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -22.060999998091095  -28.776289606265017               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -19.290999966210304  -25.934289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -17.19199978778103  -23.718289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -15.64999904767796  -22.116289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -14.437996904129662  -20.853289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -13.458991950289041  -19.830289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -10.453827932727412  -16.655289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -8.895940125931716  -14.982289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -7.243250250356378  -13.172289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.287693958443053  -12.093289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -5.57590419215187  -11.245289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.174135309981518   -9.523289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -3.181333729620757   -8.353289606265013               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.077457673170975   -3.630289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.2410005953659775 0.044710393734985754               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -84.486   -90.38228960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -58.647   -64.53528960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0    -36.0489999999021  -42.868289606265016               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -29.511999998095487  -36.228289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -25.50199996652009   -32.14728960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -22.27699987983327  -28.851289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   -19.86199966827046  -26.373289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -18.108998986593225  -24.546289606265017               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -16.72799731599717  -23.122289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -12.520938940424431  -18.746289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -10.379601356236574  -16.493289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -8.171598691621138  -14.138289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -6.969280308803483  -12.829289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.145129733786176  -11.893289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.675032372363333  -10.100289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.5964496676510276   -8.794289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.0534737480285958   -3.654289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.2410005939966755 0.043710393734986225               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -77.271   -83.15928960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -59.591   -65.46528960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -48.986   -54.85528960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   -34.95699994838401   -41.61628960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -30.23599987589644   -36.81228960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -26.807999675074235   -33.32428960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -24.16299924875095  -30.627289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   -22.17399797332879  -28.597289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -15.976967283415922  -22.226289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -12.936777324226973  -19.079289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -9.845390969578633  -15.848289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    -8.21331108734899  -14.114289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -7.1425058206592835  -12.944289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -5.4021702608917765  -10.900289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.230424421274093   -9.467289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.9795254381061405   -3.728289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.239000596738437  0.04171039373498557               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -80.251   -86.12828960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -65.523   -71.39128960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -55.583   -61.44328960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -48.529  -54.381289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  -37.545999067210076   -44.16328960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  -33.415999027736845  -39.902289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -30.44499776239619  -36.878289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -21.437969677210585  -27.696289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -17.036792183321722  -23.188289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -12.584581342233772  -18.597289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -10.273412817721503  -16.187289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -8.796454072632567  -14.614289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.530095592914307  -12.056289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -5.1252002142765924  -10.386289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.7616830346711168   -3.948289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.232000602259987  0.03571039373498627               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -89.77799999997396   -95.64628960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -75.881   -81.74128960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -65.929   -71.78128960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.349   -64.19428960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -52.52   -58.35828960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -47.844   -53.67428960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -29.623961295188316   -35.89828960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -23.102792661172746  -29.255289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -16.64158134223377  -22.654289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -13.329412817721503  -19.242289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -11.253530454867064  -17.072289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    -8.19484072701149  -13.724289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -6.404167094334186  -11.669289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.2799960615719151   -4.431289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.212000616288414  0.01571039373498577               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -80.736   -86.58128960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.423   -78.26128960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.759   -71.59028960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.543   -51.32728960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -33.15210707585447  -39.472289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -22.587581342233772  -28.600289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -17.797412817721504  -23.711289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -14.837530454867064  -20.656289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -10.605840727011492  -16.135289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -8.234167094334184  -13.500289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.4407748997818543   -5.152289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.149000663413003 -0.048289606265014245               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.095   -68.87828960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.403  -54.128289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.564  -39.170289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    -24.3570925982329  -30.275289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -20.081530454867064  -25.900289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -14.11684072701149  -19.645289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.882841629217658  -16.148289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.4137113356334974   -6.125289606265015               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   3.9600008012792762 -0.23828960626501375               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.73899999999762   -94.52228960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.731   -73.46028960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.361   -51.97128960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.526   -41.03528960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.885   -34.31228960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -19.250181536138136  -24.779289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.743841629217657  -20.009289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.763705396285866   -7.475289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.5170010587264957  -0.6822896062650137               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.288   -70.90028960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.614  -55.127289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.158  -45.585289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0               -27.24  -32.496289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -20.392167094334184  -25.658289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -4.6907024163700015   -9.402289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.8260012381797366  -1.3742896062650138               -100.0
