!74br -> 74kr, beta-decay
!Q=2.956 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -3.4659905206278925   -8.646289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.8850001512809474   -3.839289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.069000000252223 -0.12928960626501376               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.724   -75.76628960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.997   -55.02228960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -38.555  -44.563289606265016               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -32.244   -38.23528960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -28.007   -33.98228960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.959  -30.917289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -22.655  -28.597289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -20.848  -26.774289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -19.39  -25.299289606265017               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -14.878999903442889  -20.710289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -12.45199771027584  -18.211289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -9.694969677210588  -15.331289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -8.017935915607941  -13.555289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -6.806931015770373  -12.263289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -4.7899663668538395  -10.085289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -3.663987618361487   -8.845289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    0.877000153032698  -3.8462896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.069000000252223 -0.12928960626501376               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0    -88.4439999999988   -94.48628960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -61.405     -67.430289606265               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.866   -53.87328960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -39.697  -45.688289606265016               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -34.222   -40.19728960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -30.291  -36.249289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -27.325   -33.26928960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -25.006  -30.929289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -23.134  -29.043289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -17.394999903220302  -23.226289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -14.359997683762154  -20.119289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -11.007968028108884  -16.644289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -9.043927931036457  -14.582289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.668915716576296  -13.125289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.423950253854247  -10.719289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.114981086371498   -9.297289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    0.853000157682767  -3.8702896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.068000000252804 -0.13028960626501412               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -80.03   -86.05528960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -61.757   -67.76528960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.813  -56.804289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -43.489  -49.463289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -38.236  -44.194289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -34.28  -40.222289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -31.189  -37.115289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -28.704   -34.61328960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -21.123999902773587  -26.953289606265017               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -17.169997678422693  -22.929289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -12.908967880538798  -18.544289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -10.497926928541643  -16.036289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -8.860912553871346  -14.317289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -6.2809430156211326  -11.576289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    -4.80297540923634   -9.986289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    0.779000172498064   -3.945289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.0660000002533865  -0.1322896062650139               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -82.348   -88.42828960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -67.35   -73.34128960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -57.19  -63.167289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.982   -55.94028960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -44.56   -50.50128960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -40.329   -46.25428960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -36.932  -42.841289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -26.615999903442887   -32.45028960626502               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -21.30099767842269  -27.059289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -15.679967954408783  -21.317289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -12.595926928541644  -18.134289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -10.558912553871345  -16.016289606265016               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -7.458941688373541  -12.754289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -5.731973528955647  -10.915289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.5600002151712307   -4.165289606265015               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.060000000255143 -0.13828960626501413               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -77.488   -83.46228960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -67.385   -73.34328960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -59.695   -65.63628960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -53.783   -59.71228960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -49.042   -54.95228960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -34.696   -40.52828960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -27.366997678422692  -33.127289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -19.73696795440878  -25.373289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -15.651926928541643  -21.190289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -13.01791235230754  -18.474289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -9.128941553960404  -14.424289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -7.016973345472764  -12.200289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.07800028759687817   -4.648289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.040000000261086 -0.15928960626501404               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -82.082   -88.02328960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -73.686   -79.61228960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.958   -72.86728960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -46.568   -52.39728960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -36.273   -42.03228960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -25.682968028108885  -31.319289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -20.120926928541643  -25.658289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -16.60191235230754  -22.058289606265017               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -11.539941553960404  -16.835289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -8.847973284029623  -14.031289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.6429996682704608   -5.370289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    3.977000000279759  -0.2222896062650137               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -64.118   -69.94928960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -49.348  -55.106289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -34.405   -40.04128960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -26.66898626661976   -32.20628960626502               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -21.845912553871344  -27.302289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -15.049941688373542  -20.346289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -11.495973284029622  -16.679289606265016               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -1.615999657402539   -6.343289606265015               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    3.788000000333261  -0.4122896062650142               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -89.76099999997494   -95.59228960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -68.679   -74.44028960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -47.201   -52.83728960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -36.269  -41.807289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -29.531   -34.98828960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -20.183941688373544  -25.480289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -15.356973284029621  -20.540289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.965999655821182   -7.693289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.345000000431305  -0.8572896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -66.129   -71.76528960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -50.357   -55.89528960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.804   -46.26028960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.706   -33.00128960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -21.005973284029622  -26.189289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.892999655821181   -9.619289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     2.65300000049749  -1.5492896062650137               -100.0
