!76sr -> 76rb, e- capture
!Q=-6.229 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -0.7147044851909021   -5.891289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -0.7147044851909021   -5.891289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -0.7127044851909022   -5.889289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -0.7078966349164304   -5.884289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -0.6966806991218565  -5.8722896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -0.6802338263257905   -5.854289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -0.6593538046206957  -5.8322896062650145               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.6374464229781535  -5.8082896062650144               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.6149325485298467   -5.784289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -0.529974622116511   -5.693289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0 -0.48280511130864096   -5.641289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.4348384691644881   -5.583289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.4043529292771494   -5.541289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.3685051086975915   -5.488289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.1558575726582917   -5.197289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.3053404204837399   -4.642289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.153368507116602   -2.428289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0 -0.32414681828098585   -5.424289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.3233107748757956   -5.423289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0 -0.32665305131703176   -5.426289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0 -0.32581795699049093   -5.426289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0 -0.32465305131703176   -5.424289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.3203222874670556   -5.419289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0 -0.31065693603545824   -5.408289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.2964802213135848   -5.391289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.2781159710548448   -5.371289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0 -0.25873074930070905   -5.349289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0 -0.23932430200261806   -5.327289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0 -0.16197505207841548   -5.240289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.1168567208027549   -5.190289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0 -0.06878953564492539   -5.131289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0 -0.03671636006061561   -5.089289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0 -0.0057716416004774855   -5.047289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  0.11317624691416242   -4.885289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.4335897958492088   -4.493289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.161157964749702   -2.420289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  0.20652665380749427  -4.8482896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  0.20652665380749427   -4.847289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.20747834819482547   -4.847289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  0.20462358314848722   -4.850289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  0.20567220731841557  -4.8482896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  0.20976977576420405   -4.844289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   0.2180155745436011   -4.834289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  0.23041449019815677   -4.818289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  0.24497451822198066   -4.799289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  0.26244283701087817  -4.7792896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  0.27897408965382775   -4.758289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  0.34763903801557394   -4.677289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  0.38633599744329516   -4.631289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.4303359974432952   -4.578289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.4596964275052463   -4.540289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.4867929865841103   -4.504289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.5683359974432952   -4.389289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.7559081566040778   -4.136289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.183545741645941   -2.397289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.78519261406671   0.6687103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.8310150397361549  -4.1832896062650144               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.8310150397361549  -4.1832896062650144               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.8310150397361549  -4.1832896062650144               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.8310150397361549  -4.1832896062650144               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.8290611739813321   -4.185289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.8320960513334065   -4.181289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.8391665244399052   -4.172289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.8492861387834262   -4.158289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.8624333142200458   -4.142289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.8765845609945603   -4.123289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.8907399902560617   -4.105289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    0.949275420366772   -4.032289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.9835091707020701  -3.9912896062650143               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0    1.019629266249834   -3.945289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.0435539513689598  -3.9142896062650143               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    1.064420518432385  -3.8852896062650144               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.1251646840637985  -3.7972896062650143               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.252306235392708   -3.607289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.2538233424850826   -2.325289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.78719172928078    0.670710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.5140357771353794   -3.442289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.5160310238161854   -3.440289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.5160310238161854   -3.440289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.5170286553332701  -3.4392896062650142               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.5170333977460564   -3.438289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.5200405523425133   -3.434289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.5220672117450271  -3.4312896062650142               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    1.531094553312665   -3.420289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.5411329681576214   -3.405289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.5531700358318747  -3.3902896062650143               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.5652083145745812  -3.3742896062650143               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.6143493029974225   -3.311289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    1.642419300865495   -3.275289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.672465720779218  -3.2372896062650143               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.6904690939061844  -3.2132896062650143               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.705458997703226   -3.192289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.7476979896545375   -3.127289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.8406607077719492   -2.982289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.456986926337842   -2.115289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.793189971880563   0.6767103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.2451921711646468   -2.622289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.2451921711646468   -2.623289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.2451921711646468   -2.622289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.2451921711646468   -2.622289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.2461926140667097   -2.621289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.248194395903909   -2.619289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.2531980091698274   -2.613289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.2602040244872468   -2.603289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.2642141298643956  -2.5962896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0     2.27422216376393   -2.583289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.2842304990059015   -2.570289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.325262212383654   -2.518289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    2.348279026075503   -2.488289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.3722921717469143   -2.457289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0     2.38629555378536  -2.4392896062650142               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.3962969175334132   -2.424289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.4243569487165306   -2.381289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.4920357771353796   -2.274289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.886688063885584  -1.6712896062650144               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.81318394684131   0.6967103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.0040334786218468  -1.7482896062650144               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.005033401626114   -1.747289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    3.005033401626114   -1.747289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.005033401626114   -1.747289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.0060334786218466  -1.7462896062650137               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   3.0080337883836705   -1.744289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.011034575384903   -1.739289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   3.0170357080765506  -1.7322896062650144               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.024037219085811   -1.723289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.0320387940315037  -1.7122896062650141               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.0400404356187702  -1.7022896062650141               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.070047180302485  -1.6642896062650139               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    3.090050554408553  -1.6392896062650144               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.1100534266074553   -1.614289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   3.1200545452627813  -1.6012896062650142               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   3.1270551768270356  -1.5912896062650144               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.1450678813342705   -1.563289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0     3.19320591185512  -1.4882896062650137               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.4657184970895014  -1.0602896062650138               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.874166609976699   0.7597103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.786005530718391  -0.8302896062650144               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.786005530718391  -0.8302896062650144               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.786005530718391  -0.8302896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.786005530718391  -0.8302896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.786005556246864  -0.8302896062650144               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.7880056076578508  -0.8282896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.791005738276119   -0.824289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.796005939930196  -0.8182896062650138               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.802006205563279  -0.8112896062650142               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.8090064830753576  -0.8022896062650138               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.816006772997648  -0.7942896062650138               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.8450079210061556  -0.7592896062650145               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.8570086452984147   -0.744289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.874009199828075  -0.7242896062650145               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.8820094358188224  -0.7142896062650137               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.8870095891368517  -0.7072896062650141               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.8990119612985574  -0.6882896062650139               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.9340373908739106  -0.6372896062650139               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.118160584645198  -0.3482896062650141               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.056121261707428    0.944710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.580000888758704  0.11171039373498586               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.580000888758704   0.1127103937349862               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.580000888758704   0.1127103937349862               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.580000888758704   0.1127103937349862               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.581000890807503   0.1127103937349862               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.582000901122556  0.11471039373498597               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.585000922112375  0.11771039373498615               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.589000956717753  0.12271039373498596               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0     4.59400100180642   0.1287103937349862               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.600001049020045   0.1357103937349859               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.606001098458774   0.1427103937349856               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.632001293551323  0.17271039373498578               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.647001402114919  0.18971039373498616               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.656001519789891   0.2007103937349863               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.663001562368701   0.2087103937349854               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0     4.66700159141525  0.21371039373498615               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.676001998864302  0.22571039373498578               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.703006364746764  0.26171039373498617               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.826031460714445  0.44971039373498595               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.464054045219921   1.3667103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0   5.3830001398892176   1.0707103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0   5.3840001395674815   1.0717103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0   5.3840001395674815   1.0717103937349859               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0   5.3830001398892176   1.0717103937349859               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.384000140211696   1.0717103937349859               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.383000142489952   1.0737103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.385000146145093   1.0737103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.389000151629686   1.0777103937349861               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.394000158775771    1.082710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.399000166641907   1.0897103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.405000174495497    1.095710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.429000206435417    1.122710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0   5.4440002237608995    1.138710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.457000240316832   1.1537103937349857               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0     5.45800025048642   1.1537103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.461000255731475   1.1577103937349862               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.468000322688992   1.1667103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     5.48900104179865   1.1937103937349858               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.575005607657851   1.3157103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.044015197659585    1.981710393734986               -100.0
