!79y -> 79sr, e- capture
!Q=-7.680 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.0883612550594208   -6.256289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.0883612550594208   -6.256289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.0878874230308198   -6.256289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.0874130168983949   -6.256289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.0874130168983949  -6.2552896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.0869380365944756  -6.2552896062650145               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.085986353209027  -6.2552896062650145               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -1.085509649999712   -6.254289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.0845545202397784   -6.253289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.0802279900363012   -6.248289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.0738963257796879   -6.242289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.0538963257796878   -6.221289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.0134624820529028   -6.173289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.9178307128302097  -6.0532896062650146               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.3295573972056603   -5.358289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.27794832478903075   -4.661289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0     2.28292304856045   -2.243289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.922175669543839   0.8157103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   -0.733925909111575   -5.847289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.7331584730008901   -5.846289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   -0.736225748138142   -5.849289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.7354595471860996   -5.849289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.7354595471860996   -5.849289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.7346929340086376  -5.8482896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.7346929340086376   -5.847289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -0.733925909111575   -5.847289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.7331584730008901   -5.846289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.7323906261827168   -5.845289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.7308537024492034   -5.844289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.7246896805440217   -5.837289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.7161718674302028   -5.829289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.6910609382692625  -5.8032896062650146               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.6506239551234361   -5.757289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.5799482219447615   -5.667289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.15752591931241366  -5.1462896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    0.364656913303337   -4.542289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.289616580739383   -2.235289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.922175669543839   0.8157103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.1919614830213353   -5.285289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.1919614830213353   -5.285289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.19102823973623592   -5.284289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.1938275385203875  -5.2872896062650145               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.1938275385203875  -5.2872896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.1938275385203875   -5.286289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.19289458271161425   -5.286289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.19289458271161425   -5.285289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.1919614830213353   -5.285289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.19102823973623592   -5.284289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.19009485314252497   -5.283289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.18542578052880299   -5.278289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.17794791570089574   -5.269289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.1570903272523842   -5.246289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.12539986776051018   -5.206289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.07452597661159512   -5.136289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.2110306561784641   -4.733289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.6113217496190928   -4.238289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.3116235831484873  -2.2132896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.922176074421881   0.8157103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.4713475578378604   -4.601289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.4713475578378604   -4.601289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.47233306478805687   -4.601289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.47233306478805687   -4.600289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0    0.469376642785014   -4.604289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0    0.469376642785014   -4.603289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0    0.469376642785014   -4.603289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.47036208381228223   -4.603289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.47036208381228223   -4.602289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.4713475578378604   -4.601289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.4713475578378604   -4.601289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.4743041771683357   -4.596289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    0.479232529172081  -4.5902896062650145               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.4930916497690422   -4.573289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.5141757933483273   -4.543289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.5473134526412231   -4.492289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.7413903461731338   -4.177289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.050385794830565   -3.751289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.379723579868897   -2.141289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.924175265596616   0.8177103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.1991808473351642  -3.8182896062650142               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.2011754291699812   -3.815289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.2011754291699812   -3.815289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.2011754291699812   -3.815289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.2021727294046467  -3.8142896062650142               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.2021727294046467  -3.8142896062650142               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.1991808473351642  -3.8182896062650142               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.1991808473351642  -3.8172896062650143               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.1991808473351642  -3.8172896062650143               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.1991808473351642  -3.8172896062650143               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.1991808473351642   -3.816289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.2011754291699812  -3.8132896062650143               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.2041673484374997  -3.8102896062650142               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.2121566603617784   -3.798289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.2241972519355162   -3.778289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.2434623553841195   -3.744289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.3743347516331994  -3.5152896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.6132363466818167  -3.1562896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.577264159810338  -1.9352896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.931173259748059    0.824710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.9682007631151794   -2.949289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.9682007631151794   -2.950289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.9682007631151794   -2.949289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.9682007631151794   -2.949289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.9682007631151794   -2.949289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.9682007631151794   -2.949289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.9692003014792918   -2.949289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.9692003014792918   -2.948289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.9652021544147769   -2.953289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.9652021544147769   -2.953289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.9652021544147769   -2.952289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.9662016895804693  -2.9512896062650142               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.9672012258147555   -2.949289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.9712012258147553   -2.942289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.978210706995045  -2.9312896062650142               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    1.990261609493509  -2.9102896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.076055010299319   -2.755289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.2557567995067593   -2.474289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.9958457297952767  -1.5002896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.950168538855005   0.8447103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.7550327920007467   -2.033289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.756032716584078  -2.0312896062650143               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.756032716584078  -2.0312896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.757032641340851  -2.0312896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    2.757032641340851  -2.0312896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    2.757032641340851  -2.0312896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    2.757032641340851  -2.0312896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.757032641340851  -2.0312896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.757032641340851   -2.030289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.757032641340851   -2.030289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.757032641340851   -2.030289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.7530329433560046   -2.034289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.754032867591255   -2.033289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.756033019295396   -2.030289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.760034815040415   -2.024289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.7660438290842326   -2.012289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.8241882305852726   -1.913289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.9565476592822253  -1.7082896062650144               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.556352408624039  -0.9082896062650146               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.011152653927408   0.9067103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.5570051734674926  -1.0832896062650144               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.5580051615689183   -1.082289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.5570051734674926  -1.0832896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.5570051734674926  -1.0832896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.5570051734674926  -1.0832896062650144               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.5570051734674926  -1.0832896062650144               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.5570051734674926  -1.0832896062650144               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.5580051615689183   -1.082289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.5580051615689183   -1.082289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.5580051615689183   -1.082289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.5580051615689183   -1.082289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.5580051615689183  -1.0812896062650137               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.5540052093280408   -1.087289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.5550052454371603  -1.0852896062650144               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.5570055562468634   -1.082289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.5610070271754637  -1.0752896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.6010314607144456  -1.0122896062650137               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.700098794988013  -0.8662896062650138               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.185318878223914 -0.22628960626501426               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.192111873795687   1.0917103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0     4.36500080497781 -0.11828960626501453               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0     4.36500080497781 -0.11828960626501453               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.366000803126414 -0.11828960626501453               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.366000803126414 -0.11828960626501453               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0     4.36500080497781 -0.11828960626501453               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0     4.36500080497781 -0.11828960626501453               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0     4.36500080497781 -0.11828960626501453               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0     4.36500080497781 -0.11828960626501453               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.366000803126414 -0.11828960626501453               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.366000803126414  -0.1172896062650142               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.366000803126414  -0.1172896062650142               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.366000803126414  -0.1172896062650142               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.366000803126414  -0.1172896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.362000818057635 -0.12228960626501414               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.363000868528107 -0.12028960626501436               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.365001103529023 -0.11628960626501393               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     4.39500505570568 -0.07428960626501409               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.471016740789704   0.0307103937349854               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.866066489193683    0.534710393734986               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.599050438143392   1.5117103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.177000124103563   0.8547103937349863               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.178000123818133   0.8557103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.178000123818133   0.8557103937349856               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.177000124103563   0.8557103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.178000123818133   0.8557103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.176000124389651   0.8557103937349856               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.176000124389651   0.8537103937349859               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.176000124389651   0.8527103937349856               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.176000124389651   0.8537103937349859               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.176000124389651   0.8537103937349859               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.176000124389651   0.8537103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.177000124103563   0.8557103937349856               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.178000123818133    0.856710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.179000124676399    0.856710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.174000134209805   0.8517103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.176000170523496   0.8547103937349863               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0     5.19900079393311   0.8837103937349862               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.261002715082021   0.9627103937349858               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.591012525009063    1.364710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.174014413753959    2.122710393734986               -100.0
