!67zn -> 67ga, beta-decay
!Q=1.001 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -15.496366901553191  -21.898289606265017               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -14.38054018199957  -20.731289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -10.853341397208363  -17.000289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -8.902789039688473  -14.910289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -6.689530454867064  -12.519289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.403457739668145  -11.115289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.524704571925034  -10.130289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.1002602150517036   -8.450289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.187003325927227   -7.346289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.206282752227027  -3.5032896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.3870022739618495   0.1957103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -68.287   -74.84628960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.252  -54.747289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   -36.57841763399743   -43.47728960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -29.268961838003317  -36.006289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0    -25.2773252627752  -31.946289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -21.96009148944591  -28.552289606265017               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -19.386481766875338  -25.886289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -17.63535810598735  -24.037289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -16.247167531114208  -22.595289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -11.930887835198957  -18.087289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -9.617075173887127  -15.644289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -7.095890728262401  -12.958289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -5.695785840358415  -11.453289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -4.773306346561941  -10.445289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.3108151932143546   -8.739289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.3325837494641757   -7.525289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1992975836299984   -3.510289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.3870022739618495  0.19471039373498605               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -87.00699999999996   -93.56628960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.661   -67.15528960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.398   -53.83328960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   -36.72196183800332  -43.460289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0    -31.4923252627752  -38.161289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -27.291091489445915  -33.884289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   -23.99055479330262  -30.516289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -21.376752451367757  -27.847289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -19.34481220223947  -25.738289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -13.802521870846975  -19.986289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -10.92302209814798  -16.984289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -7.879033119688018  -13.784289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -6.248653073930822  -12.054289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.207831308150653  -10.936289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.6432876440169397   -9.177289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.6423998936583706   -7.918289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.1753462044914171   -3.534289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.3860022792038595  0.19471039373498605               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.286   -85.78028960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -61.289   -67.72528960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -50.46   -56.84228960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -43.173  -49.505289606265016               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -35.33685656240549  -41.951289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -30.945554793302623   -37.47128960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -27.56175415499832   -34.03228960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -24.842840887334017  -31.264289606265017               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -17.038845578737646  -23.272289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -13.257672945014642  -19.361289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -9.365859188787958  -15.319289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -7.331886658857968  -13.188289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -6.058703227317948  -11.842289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.214595881134523   -9.832289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.129257665690523   -8.512289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1014998029173366   -3.609289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.384002284457954   0.1927103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.952   -88.39128960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.999   -73.37928960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.874   -63.20628960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.663  -55.948289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -44.215  -50.457289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   -36.92358830229486  -43.429289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  -33.098830293117686   -39.52328960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -22.487861095966355  -28.737289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -17.217778856726007  -23.351289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -11.990188332018963  -17.975289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -9.291737167520203  -15.181289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -7.620677443075811  -13.438289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -5.251141409377653  -10.913289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -3.924345799697264   -9.375289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8829897067720694   -3.828289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.3780023002930175  0.18571039373498568               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -77.172   -83.50428960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -67.066   -73.35128960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -59.35   -65.59228960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -53.402  -59.603289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.618  -54.780289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -30.603849093184092   -36.86428960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -23.283779365212247  -29.417289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -16.044192057827853  -22.030289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -12.342763003354369  -18.234289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -10.070785956127972  -15.891289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -6.900583993305566  -12.570289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.176877781653933  -10.645289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.40201492128998867   -4.311289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.358002359299804  0.16571039373498614               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.737   -87.97528960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -73.302   -79.50628960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.535   -72.69728960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.932  -51.933289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -32.62240229701393   -38.82828960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -21.99019391431985  -27.976289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -16.81176300335437  -22.702289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -13.654785956127972  -19.475289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -9.310645103637691  -14.981289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -7.0054772960587535  -12.474289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.31817290398461356   -5.031289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.29500253970364  0.10271039373498558               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.483   -69.48428960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.558   -54.42828960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -33.03850510869759  -39.066289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -23.360752704516212  -29.254289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -18.89878595612797  -24.719289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -12.821583993305566  -18.492289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    -9.65427782602867  -15.123289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.2909378900606217   -6.004289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.106003081646158 -0.08728960626501396               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -89.12699999999418   -95.12728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.889   -73.76028960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0               -46.24  -51.911289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.249  -40.774289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -28.43631186280747   -33.90928960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -17.955583993305567  -23.625289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.514477296058754  -18.984289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.640909865036462   -7.354289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.663004109436335  -0.5322896062650143               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.167   -70.84028960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.337  -54.862289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0               -39.78  -45.185289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.691  -31.884289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -19.163477296058755  -24.632289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.566919228028249   -9.281289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.9720048392927096   -1.223289606265014               -100.0
