!66cu -> 66zn, beta-decay
!Q=-2.641 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -2.8089999999999726   -8.502289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -2.8119999999993794   -8.503289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -2.8149999999922057   -8.504289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -2.8159999795927586   -8.490289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.7929986454855764   -8.449289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -2.7018697675552046   -8.312289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.5803519892307767   -8.143289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -2.4474395410087593  -7.9652896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -2.055308455100678   -7.436289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -1.607840727011491  -6.8402896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.4473199731889108   -3.223289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -3.043   -8.839289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -3.042   -8.839289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                -3.04   -8.836289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -3.039   -8.835289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -3.039   -8.833289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -3.039   -8.831289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -3.039   -8.829289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                -3.04   -8.827289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -3.042   -8.825289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -3.0429999999999984   -8.823289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -3.0439999999999565   -8.819289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0    -3.03099999931169   -8.781289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -2.989999892158913   -8.710289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -2.8589778296154527   -8.513289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -2.7036131070193448   -8.297289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -2.5475534142372944   -8.092289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    -2.13883713438686   -7.567289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.6822014462777135   -6.958289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.4404606045279924   -3.230289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -3.787   -9.871289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -3.786   -9.870289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -3.783   -9.865289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -3.775   -9.851289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                -3.77   -9.842289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -3.764   -9.829289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -3.756   -9.811289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -3.747   -9.791289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -3.737   -9.768289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -3.726   -9.742289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.713   -9.715289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -3.627999999991725   -9.556289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -3.5149999955456503   -9.370289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -3.2549973159971706   -8.991289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -3.005927096587229   -8.656289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -2.786417235757085   -8.375289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.3033335684441605   -7.784289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.8366587338608724   -7.194289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.4169801017272863  -3.2532896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.456017938054627  0.26871039373498584               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -28.519   -35.90328960626501               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -17.208  -24.289289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -13.311  -20.200289606265013               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -11.153  -17.902289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -9.843  -16.487289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -8.927  -15.489289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -8.244  -14.740289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -7.715  -14.151289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -7.289  -13.672289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -6.937  -13.271289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    -5.77799999999978  -11.921289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -5.0929999997383115  -11.101289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -4.2509996652010065  -10.085289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -3.721986640886744   -9.449289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -3.3428651916151644   -8.998289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -2.662319196698386   -8.203289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.1207664408676177   -7.564289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3446036701589545   -3.327289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.454017979405258   0.2667103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -31.465   -38.29628960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -25.668   -32.36928960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -21.721  -28.337289606265017               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -19.111  -25.660289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -17.058  -23.530289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -15.502  -21.920289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -14.249  -20.623289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -10.42099999999997  -16.620289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -8.440999999956771  -14.518289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    -6.36799992590579  -12.284289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -5.2639962950490835  -11.074289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.555955968620162  -10.291289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -3.4534932863018137   -9.062289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.708539711340482   -8.225289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.1329422892928829   -3.545289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.448018145763171  0.26071039373498583               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    -87.3709999999999   -92.65628960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -73.56   -78.84528960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -38.331  -45.688289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -32.406   -38.91228960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -28.919   -35.36928960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -26.276   -32.68128960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -18.272999999999982  -24.503289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -14.303999999972913  -20.417289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -10.255999949790686  -16.211289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    -8.17099737104594  -14.020289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -6.874968028108884  -12.648289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -4.987897869225177  -10.635289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -3.8514834145664647   -9.408289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.6654675418980855   -4.024289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.4280186112269755  0.24071039373498543               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.14399999999395   -94.43028960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.523   -83.81028960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.247   -75.53628960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.613   -68.90528960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0  -30.612999999999946   -36.89728960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -23.24399999997077  -29.370289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -16.201999949442655  -22.157289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -12.637997377092349  -18.488289606265013               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -10.456968175000998  -16.231289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -7.391915469093163  -13.042289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -5.666753041184412  -11.228289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.04350152611182364   -4.743289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.365020126777609   0.1767103937349863               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.80899999997202   -95.10128960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.069   -66.36828960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -46.49   -51.78528960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -25.26099989091017  -31.297289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -19.184997377092348  -25.036289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -15.701968175000998  -21.476289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -10.902915469093163  -16.552289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -8.315736474146977  -13.877289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.0124400612779827  -5.7152896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.1760246474496165 -0.013289606265014133               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.71299999999997   -92.01028960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.822   -71.11828960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.657   -49.92828960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.006   -39.24128960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -23.812914936787745  -29.720289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -16.036915469093163  -21.686289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -12.17575304118441  -17.737289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.362015158941552   -7.065289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.7330336331461607   -0.457289606265014               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.582   -68.85628960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.093  -53.329289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.795   -43.99128960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -25.502605710176354  -31.146289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -17.82475304118441  -23.386289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.288015158941551   -8.992289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.0420402498425867   -1.148289606265014               -100.0
