!78ga -> 78ge, beta-decay
!Q=-8.158 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -0.858   -6.164289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -0.8489999999999985   -6.152289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.8399999999999679   -6.139289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.8299999999996102   -6.124289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -0.7769999991254507   -6.052289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.7219999480262221   -5.978289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.5789958045146054   -5.796289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0 -0.39495421097283573   -5.576289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0 -0.21278289203691558   -5.367289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  0.04013656245342403  -5.0822896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.11284970878514484   -4.991289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.7915594475479464   -2.953289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -0.917   -6.250289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -0.917   -6.250289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -0.916   -6.249289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -0.916   -6.249289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -0.915  -6.2472896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -0.911   -6.242289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.906   -6.234289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.898   -6.222289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -0.889   -6.209289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -0.879   -6.195289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.8679999999999986   -6.179289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.8119999999804663   -6.101289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.7539999971765227   -6.023289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.6049994730322376   -5.831289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0 -0.41499151249452293   -5.604289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.2289483870711328   -5.390289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 0.028906423216811274   -5.099289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.10411943553982189  -5.0052896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.7866370194192864  -2.9592896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.660262816662765   0.4697103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.024   -6.397289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.024   -6.397289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.024   -6.397289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.023  -6.3962896062650145               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.021   -6.393289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.017   -6.387289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.011   -6.377289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.002  -6.3642896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -0.991  -6.3482896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -0.979   -6.330289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -0.967   -6.312289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -0.902999999999927   -6.221289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.8369999999577541   -6.131289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.6719999700232673   -5.918289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -0.467999096800144   -5.674289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.27199216966403467  -5.4492896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.0027716136661334813   -5.143289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.07794451675742188   -5.044289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.7700571108462932  -2.9792896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.659263422334039   0.4697103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.298   -6.748289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.298   -6.748289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.298   -6.748289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.297  -6.7472896062650145               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.293   -6.740289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.287  -6.7312896062650145               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.277   -6.716289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.264   -6.696289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.249   -6.672289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.232   -6.647289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.215   -6.621289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.126   -6.496289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -1.0389999999998956   -6.378289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.8339999994519952   -6.119289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.5979999571664283   -5.841289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.3809993516881092   -5.593289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.08696147301288562   -5.258289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 0.006472659031071703   -5.142289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.719731203633134  -3.0432896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.657264029400682  0.46771039373498574               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                -2.01   -7.592289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                -2.01   -7.593289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                -2.01   -7.592289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -2.009  -7.5902896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -2.003   -7.580289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.988   -7.557289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.958  -7.5132896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.927   -7.467289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -1.892   -7.417289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.855   -7.366289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.818  -7.3162896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.651   -7.101289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.505   -6.923289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.2059999999978184   -6.572289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.9059999993053208   -6.230289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.6469999760787263   -5.940289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0 -0.30099580451460545   -5.540289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.1779147407160389   -5.381289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.5800864065562972   -3.224289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.651266471685309   0.4607103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -4.448  -10.670289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -4.446  -10.668289606265015               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -4.443  -10.660289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -4.419  -10.603289606265013               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -4.316  -10.390289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -4.133  -10.094289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -3.933   -9.828289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -3.752   -9.613289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -3.584   -9.420289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -3.457   -9.278289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -3.349   -9.157289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -2.964   -8.724289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -2.684   -8.395289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -2.181999999999998   -7.799289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -1.7359999999958715   -7.276289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.3749999995555895  -6.8562896062650145               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.8729996659710224   -6.253289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.6559867022653544   -5.970289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.2921583707823423   -3.606289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.6312745661670425   0.4407103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -36.425   -43.36628960626501               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -29.483  -36.194289606265016               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -25.124  -31.740289606265016               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -21.82  -28.362289606265016               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -19.35  -25.835289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -17.457  -23.880289606265016               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -15.966  -22.345289606265016               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -11.288  -17.487289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -8.892  -14.967289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -6.285  -12.190289606265013               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -4.812999999999833  -10.602289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -3.8529999999651037   -9.553289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -2.5639999363520705   -8.110289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -1.9489961471474844   -7.395289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.8054639633070206   -4.198289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.5682996639299045   0.3777103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    -89.1249999999942   -94.11528960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -29.121   -35.39728960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -21.892  -27.999289606265016               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -14.933  -20.860289606265013               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -11.296999999999855  -17.107289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -9.036999999969677  -14.759289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -6.016999944180713  -11.586289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -4.5359966520216775  -10.005289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0 -0.05073402356805915  -5.1062896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.3793807097002775  0.18771039373498546               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -86.041   -91.01728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.169   -70.13028960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0   -31.28099999999992  -38.286289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -20.952999999999836  -26.808289606265017               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -16.722999999969606  -22.445289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -11.149999944309094  -16.719289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -8.395996659721785  -13.865289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.3811436297016422   -6.446289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.9365578344922056  -0.2572896062650139               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.954   -67.88228960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.463   -52.35228960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.151  -43.002289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -18.681999943011885  -24.265289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -14.044996659721784  -19.514289606265013               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -3.307143629701642   -8.372289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.245708646978328  -0.9482896062650137               -100.0
