!75br -> 75se, e- capture
!Q=-3.062 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.9738150511276393   -7.547289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -1.956371205943407   -7.516289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.9409619456425846   -7.490289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.9286284973811747   -7.469289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.9173640995455516   -7.451289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0    -1.90915401041003   -7.437289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.9009913552887636   -7.425289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.865608765170093  -7.3722896062650145               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.8296233572149863   -7.319289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.7472731246946611   -7.200289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.6542094340148137   -7.063289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.5421641204643377   -6.903289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.1345687242776348   -6.369289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.6358276438236932   -5.750289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.073777281544643   -2.478289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.040158746783879   0.9327103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   -1.308249399314155   -6.837289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.3072511241602813   -6.835289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.3102407153612365   -6.839289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.3062049641128808   -6.830289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   -1.295126330040465   -6.811289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.2830220981479803   -6.790289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.2719253998411484   -6.769289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.2628459963519745   -6.754289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.2557777134728616   -6.741289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.2497260652385869  -6.7312896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.2446813643084362   -6.722289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.2215576756035829  -6.6832896062650144               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.1965241365734243   -6.645289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.1385969195215193   -6.555289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.0707521561584732   -6.450289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.9959029266656229   -6.335289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.7717554012099525   -5.999289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.45322271845535717   -5.564289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.080538227033003   -2.470289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.040158746783879   0.9327103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0    -0.56186550161784  -5.9892896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0    -0.56186550161784   -5.988289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.5608648808980805   -5.987289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.5608572050292385   -5.986289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.5538416182570252  -5.9732896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.5458210651882143   -5.959289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.5378019908301729   -5.946289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -0.531785870135604   -5.935289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.5267721388023516   -5.927289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.5227614029843066  -5.9202896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.5197518808722075   -5.914289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.5057228941138273   -5.890289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.49070983887749975   -5.865289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.45670850000399027  -5.8082896062650144               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.41372543383295807   -5.738289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.36474316400624435   -5.657289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.22208098051255765   -5.425289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.04509241968243622   -5.145289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.1027639127970117  -2.4472896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.040158746783879   0.9337103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.2210221703845475  -5.0742896062650145               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.2210221703845475  -5.0742896062650145               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.2210223240583618   -5.073289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.2240234300165972   -5.069289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.22502634942464145  -5.0662896062650145               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.23102990675946916   -5.056289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.23703324816545665   -5.048289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.24103612153939513   -5.041289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.24403861579704375   -5.035289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.24704052882814911   -5.031289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.24904224382056264   -5.028289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.2570478366097264   -5.014289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.26505090481443594   -5.000289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0    0.284052936819225   -4.967289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.3070522105424932   -4.926289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.33605113976655004   -4.877289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.42420781667827695   -4.727289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.5358108337484226   -4.535289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.1725047993966853   -2.376289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.042158381742975   0.9357103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.0210035138446283   -4.126289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.0230034977000437   -4.123289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.0230035219448437  -4.1222896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.0250037049509169   -4.120289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.0290041379214512  -4.1142896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.034004707409263   -4.107289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.0340053061760885  -4.1062896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.0370057780516844   -4.102289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    1.039006191290981  -4.0982896062650145               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.0410065129996493   -4.096289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    1.043006788610898   -4.094289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    1.047007758547655   -4.085289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.0510083325925295   -4.078289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.0610088466712326   -4.061289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    1.073008949109802   -4.040289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.0880090527345296  -4.0132896062650145               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.1370402498425867   -3.927289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.2043877844630215  -3.8062896062650142               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.3734849102335547   -2.167289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.049156569088918    0.941710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.8360005380021887  -3.1522896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    1.835000539242411  -3.1522896062650143               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.8360005417314393  -3.1522896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8370005711945114   -3.150289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8400006394167248   -3.146289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8440007290947094   -3.141289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8470008161761564   -3.137289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8500008887587038   -3.134289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8470009633493965  -3.1362896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8480010157429192   -3.134289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.8490010611671095   -3.133289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8520012155804408   -3.129289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8540013115463876   -3.125289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8590014085867765  -3.1162896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.8650014447196803   -3.106289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8720014886190317   -3.093289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.8970069948887853   -3.047289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.935072068963544  -2.9792896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.797714716110822  -1.7272896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.068151952669008   0.9617103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.6520000821834313   -2.173289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.6520000821834313   -2.173289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.6530000825627726   -2.172289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.654000087053105   -2.171289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.6570000974505428  -2.1682896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6600001113741123  -2.1642896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.6620001249638072   -2.161289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.6640001363905386   -2.158289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.666000146145093  -2.1562896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.6670001540934694   -2.155289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.6680001609845623   -2.154289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.665000186975291   -2.157289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.666000202201424   -2.155289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.668000218667481   -2.151289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.671000225831333   -2.146289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.674000234846555   -2.139289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.6870011344457803   -2.117289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.7060122117584524   -2.081289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0      3.3690145581256  -1.1252896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.129138265929163   1.0247103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.4720000124389667   -1.188289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.4730000124103575  -1.1872896062650147               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.473000012496382   -1.188289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.4730000132063954  -1.1872896062650147               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.4760000147837395  -1.1842896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.478000016934965  -1.1812896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.481000018957641  -1.1782896062650141               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.4830000206911347  -1.1762896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.4840000222220593   -1.175289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.485000023430648  -1.1742896062650137               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0      3.4850000245349  -1.1732896062650142               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.4870000281698346  -1.1712896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4820000308876096  -1.1762896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.4840000334029093  -1.1742896062650137               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.4850000346564673  -1.1722896062650139               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4860000362063124  -1.1692896062650138               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.4920001777396097  -1.1582896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.5020019533646973  -1.1402896062650139               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.011232096321823 -0.42828960626501417               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.311101328974134   1.2097103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.293000001878384 -0.20228960626501422               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.293000001878384 -0.20128960626501385               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0   4.2930000018914045 -0.20128960626501385               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.294000001994271 -0.20028960626501444               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0   4.2960000022376095 -0.19828960626501374               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.299000002557316 -0.19528960626501454               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.301000002869356 -0.19328960626501385               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.302000003138949 -0.19128960626501407               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.303000003371198 -0.19028960626501373               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.304000003554548  -0.1892896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.305000003713507 -0.18828960626501393               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.306000004273506 -0.18728960626501454               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0   4.3060000046321685 -0.18728960626501454               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.302000005079071 -0.19228960626501446               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.302000005281828 -0.19128960626501407               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.303000005518033  -0.1892896062650143               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.305000027339105 -0.18528960626501384               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.311000303238374 -0.17528960626501405               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.708046640263028  0.35271039373498553               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.7180457890271645    1.630710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.114000000283651   0.7857103937349862               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.115000000282999   0.7867103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.115000000284961   0.7857103937349862               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.115000000301151   0.7867103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.117000000337897   0.7887103937349854               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0   5.1180000003879575   0.7917103937349856               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   5.1200000004352955   0.7907103937349862               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.121000000476195   0.7927103937349859               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.122000000511428   0.7937103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.123000000539243   0.7947103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.123000000564657   0.7947103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.126000000646822   0.7977103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0   5.1270000006994945   0.7987103937349861               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.127000000759948   0.7997103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.122000000799437   0.7937103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.122000000837113   0.7937103937349862               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.123000004157041    0.795710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.126000046428461    0.800710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.4480084875054775    1.204710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.294013085121775   2.2417103937349867               -100.0
