!67cu -> 67zn, beta-decay
!Q=-0.561 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -8.131999970974194  -14.607289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -7.866999801489166  -14.258289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -6.660966055662331  -12.667289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -5.6617484301908325  -11.512289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -4.301433246408205  -10.014289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -3.4290078703538143   -9.060289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -2.8235402481119087   -8.392289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.9084496676510276   -7.314289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.3424320899361122   -6.565289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2990567157660795   -3.420289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -25.203   -32.30628960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -19.47  -26.398289606265017               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -16.45  -23.210289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -14.454999999999998  -20.998289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -12.94199999999932  -19.327289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -11.754999999969396  -18.054289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -10.812999999500214  -17.060289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -10.050999995736323  -16.258289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -9.419999976677007  -15.592289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0    -7.33699668271601  -13.359289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -6.087966133729098  -11.994289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -4.5466736969377255  -10.301289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    -3.59570836936849   -9.260289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -2.94992856968692   -8.553289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.0035109069014907   -7.470289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.4251665126414725   -6.698289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.2910919851645142   -3.427289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -82.043   -87.68328960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -56.601   -62.23628960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -23.865  -30.661289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -19.748  -26.380289606265016               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -17.190999999999992  -23.756289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -15.311999999999482  -21.797289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -13.874999999987676  -20.295289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -12.72799999985849  -19.090289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -11.786999999023248  -18.096289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0    -8.76299973159897  -14.876289606265013               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -7.0619960574034275  -13.045289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -5.1149412842039785  -10.932289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.9886996455122126   -9.704289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -3.247890239372147   -8.897289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.1986314928833983   -7.730289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.6036199813083698   -6.976289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2672149619602575  -3.4512896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.450004750966147   0.2577103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -75.226   -80.86128960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -37.847  -44.747289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -30.677   -37.37628960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -26.302999999999997   -32.92728960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  -22.672999999999863  -29.231289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -19.929999999998447  -26.429289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -17.895999999986394  -24.308289606265017               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   -16.34699999990455  -22.702289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -11.576999967131167  -17.751289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -9.046999411449116  -15.097289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -6.327987928026448  -12.213289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -4.849923308723749  -10.633289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -3.9136699199618468   -9.625289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -2.625087239241751   -8.218289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -1.937873650604139   -7.409289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1936056224800673   -3.526289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.448004761918195    0.255710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -78.401   -84.03128960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -63.791   -69.41728960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -53.929  -59.551289606265016               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    -34.5829999999998   -41.16328960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  -30.224999999998396  -36.728289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   -26.91999999998963  -33.371289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  -24.277999999951938  -30.683289606265017               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -16.534999990432812  -22.763289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -12.67999981216167  -18.784289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -8.680995399743885  -14.630289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -6.584966751834544  -12.431289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -5.284844866088774  -11.057289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -3.5204384495924392   -9.169289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.602311649342649   -8.144289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9758903152811397  -3.7452896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.442004805979438  0.24971039373498574               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -88.04499999999952   -93.67228960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -74.227   -79.84928960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -64.331   -69.90128960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -56.792   -62.40428960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -50.995   -56.60228960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   -36.85999999985718   -43.33028960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -24.59599999088442  -30.832289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -18.682999835644505  -24.802289606265017               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -12.681995956268702  -18.647289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -9.585970706607919  -15.450289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -7.6868636308526925  -13.477289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -5.119828807835855  -10.791289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -3.8004176339974314   -9.369289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.49679615388836795   -4.228289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.422004929261368  0.22871039373498583               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.80499999997228   -95.42328960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -79.179   -84.79128960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.897   -76.50528960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -64.259   -69.85428960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -44.142  -49.719289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -27.699999790692782   -33.84828960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -18.628995946946983  -24.594289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -14.054970706607918  -19.918289606265013               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -11.270863630852693  -17.061289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -7.528833789006205  -13.200289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -5.623631492883398  -11.196289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.22258720042911703  -4.9492896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.359005318408013  0.16571039373498614               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.694   -67.27128960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.091  -52.637289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -28.06297911791447   -34.16228960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -20.60197070660792  -26.466289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -16.514863944443906  -22.305289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -11.038838758777118  -16.711289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -8.272631492883399  -13.844289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    -1.19477567937553   -5.922289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.170006498020278 -0.024289606265014214               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    -87.3359999999999   -92.91528960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -66.424   -71.97028960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.177  -50.627289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.375   -39.69928960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -25.03007886419898  -31.022289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -16.172838758777118  -21.844289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -12.132631492883398  -17.705289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.5446988796978833   -7.272289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.7270087655652815 -0.46928960626501454               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.105     -69.555289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.462  -53.786289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.977  -44.194289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.999  -31.062289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    -17.7816314928834  -23.354289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.470698879697884   -9.199289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.0360104178740444  -1.1602896062650143               -100.0
