!73ge -> 73ga, e- capture
!Q=1.598 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -31.696   -39.07528960626502               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -19.695  -26.764289606265017               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -15.839  -22.725289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -13.646  -20.404289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -12.089  -18.746289606265016               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -10.925  -17.503289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -10.037  -16.545289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -9.336  -15.784289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -8.768  -15.165289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -8.296  -14.642289606265013               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -6.734  -12.893289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -5.807  -11.833289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -4.658999999965819  -10.495289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -3.916999978875604   -9.617289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.3719989557997585   -8.967289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    -2.43075130906228   -7.833289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.7308144051523078   -6.987289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.6275346447709211   -2.954289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.002099022708019   0.8897103937349854               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -5.471  -12.226289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -5.452  -12.195289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -5.409  -12.109289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -5.381  -12.036289606265013               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -5.301  -11.897289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -5.214  -11.750289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -5.124  -11.604289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -5.033  -11.459289606265013               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -4.941  -11.318289606265013               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -4.851  -11.182289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -4.762  -11.051289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -4.344  -10.465289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0                -3.98   -9.977289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -3.3829999999981895   -9.203289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -2.909999997916544   -8.601289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -2.522999852162627   -8.112289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.8019414192374548   -7.200289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.2828565624054842   -6.539289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.650022031307823   -2.930289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.003099022708019   0.8897103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -2.179   -8.065289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -2.179   -8.063289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -2.177   -8.061289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -2.174   -8.057289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -2.181   -8.063289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -2.176   -8.057289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -2.172   -8.050289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -2.165   -8.040289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -2.158   -8.030289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                -2.15   -8.017289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -2.141   -8.004289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -2.081   -7.915289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -2.004   -7.801289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.8189999999999504   -7.534289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.6199999998931478   -7.250289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.4219999882838665  -6.9732896062650145               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.9759912344347182   -6.360289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.6107558469077782   -5.861289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.720571712929548   -2.857289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.005098567791629   0.8917103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -0.394   -5.953289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.395   -5.954289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.394   -5.953289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.394   -5.953289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.394   -5.951289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -0.392  -5.9492896062650145               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.399  -5.9572896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.398   -5.955289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.396   -5.952289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.394  -5.9492896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.395   -5.946289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -0.377   -5.922289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -0.355   -5.889289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.3019999999999985  -5.8082896062650144               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 -0.23699999999557622  -5.7072896062650145               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.1649999993516877   -5.594289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  0.03400085661146549  -5.2872896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.2360347349712462  -4.9812896062650145               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.9252467937995568   -2.647289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.011097889332189   0.8987103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.988  -4.2872896062650145               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.987   -4.288289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.987   -4.292289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.988   -4.292289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.988   -4.292289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.984   -4.286289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.984   -4.291289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.985   -4.290289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.979   -4.298289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.979   -4.297289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                 0.98  -4.2952896062650145               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.985   -4.288289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.991   -4.278289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                1.007   -4.251289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.0270000000002408   -4.217289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    1.050000000039517  -4.1782896062650146               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.1210000701106957  -4.0582896062650144               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0     1.20600372205212  -3.9142896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.3604186577662283  -2.2012896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.031095002888295   0.9187103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.114   -2.899289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.114   -2.899289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.111   -2.903289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.116   -2.903289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.116   -2.903289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.114   -2.900289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.114   -2.903289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.114  -2.9022896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.114  -2.9022896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.115  -2.9022896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.115   -2.901289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.111   -2.905289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.114   -2.901289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                 2.12   -2.891289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.127000000000019   -2.879289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.136000000003242   -2.865289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.161000006394172   -2.820289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.1930003835165586   -2.762289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.953630186622623  -1.5852896062650141               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.092086445240713   0.9807103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.115  -1.6722896062650139               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.114  -1.6722896062650139               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.114  -1.6732896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.114  -1.6732896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.114  -1.6732896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.114  -1.6732896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.113  -1.6742896062650137               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.113  -1.6812896062650142               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.113  -1.6742896062650137               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.113  -1.6742896062650137               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.109  -1.6732896062650142               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.115  -1.6712896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.111  -1.6762896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.114  -1.6712896062650144               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.1180000000000017  -1.6662896062650145               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.1210000000003357  -1.6602896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.1320000006835724  -1.6422896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.1440000429323134   -1.619289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.6341320438831795  -0.8582896062650139               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.274063789972646   1.1657103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.044  -0.5352896062650143               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.043  -0.5352896062650143               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.043  -0.5352896062650143               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.043  -0.5352896062650143               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.043  -0.5372896062650142               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.043  -0.5382896062650145               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.043  -0.5362896062650139               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.043  -0.5362896062650139               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.042  -0.5362896062650139               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.042  -0.5362896062650139               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.043  -0.5352896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.044  -0.5352896062650143               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.045  -0.5332896062650145               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.043  -0.5362896062650139               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                4.044  -0.5332896062650145               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0     4.04600000000004   -0.531289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.050000000082562  -0.5242896062650143               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.057000005245469  -0.5132896062650142               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.379023755951681 -0.03128960626501392               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.6820290248376235    1.587710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.937   0.5527103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.936   0.5517103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.933   0.5487103937349861               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.934   0.5487103937349861               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.934   0.5487103937349861               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.933   0.5487103937349861               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.933   0.5487103937349861               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.933   0.5487103937349861               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.933   0.5487103937349861               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.934   0.5487103937349861               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.934   0.5487103937349861               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.935   0.5497103937349856               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.936   0.5517103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.938    0.553710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.934   0.5487103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0   4.9340000000000055    0.550710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0     4.93700000001071   0.5527103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   4.9400000006867275   0.5587103937349859               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.167003870636395   0.8747103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.262008256199588    2.202710393734986               -100.0
