!70ga -> 70zn, e- capture
!Q=-0.655 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -2.012472138055081   -7.367289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.3434965898717022   -6.565289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9253199731889108   -2.641289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.069091356327417   0.9557103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.464   -8.089289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.463   -8.087289606265013               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -2.466   -8.091289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -2.465   -8.090289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -2.464   -8.088289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -2.461   -8.085289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -2.458   -8.081289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -2.455   -8.077289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -2.452   -8.072289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -2.448   -8.068289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -2.444   -8.063289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0                -2.43   -8.042289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -2.4289999999999363   -8.034289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -2.4079999980194566   -8.000289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -2.2909997309802423   -7.852289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -2.112995335748293   -7.619289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    -1.62678189016369   -6.980289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.1463968193057883   -6.367289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9321532799155068   -2.633289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.070091146235741   0.9557103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.567   -7.112289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.567   -7.119289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.566   -7.119289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                -1.57  -7.1222896062650145               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.568   -7.121289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.567   -7.119289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.565   -7.116289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.562  -7.1142896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                -1.56   -7.110289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.557   -7.107289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.555   -7.104289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -1.545   -7.093289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.5459999999999918   -7.094289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.5379999997328322   -7.086289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.4679999595625006   -6.992289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.3529991894423554  -6.8322896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.0209457053342716   -6.361289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.7054131989561337   -5.921289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9546135395065927   -2.610289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.070091146235741   0.9567103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                -0.53   -6.000289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.539   -5.999289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.539   -5.999289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.539   -5.998289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.543   -6.003289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.542   -6.002289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.541   -6.000289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                -0.54   -5.999289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -0.539  -5.9972896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -0.538   -5.995289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -0.536   -5.993289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.533   -5.988289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -0.5359999999999991   -5.993289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -0.540999999973098  -5.9972896062650145               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.5129999955147743   -5.952289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0 -0.45599989724942525  -5.8642896062650145               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.26599045492074597   -5.569289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.06286581090775008   -5.259289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.0250862889705274   -2.537289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.072090936627162   0.9587103937349853               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.508   -4.799289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.509   -4.798289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.509   -4.797289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.509   -4.797289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                 0.51   -4.797289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                 0.51   -4.796289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.506   -4.801289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.506   -4.800289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                0.507   -4.800289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.507   -4.799289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.507   -4.798289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.508   -4.797289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                0.501  -4.8032896062650146               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.4880000000025164  -4.8162896062650145               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.4910000004444105  -4.8032896062650146               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.5110000110862408   -4.766289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.5970013085299188   -4.618289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.7070227915003525   -4.434289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.228629266249834   -2.328289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   5.0780901030016325   0.9647103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.512  -3.6042896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.508  -3.6082896062650143               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.509  -3.6082896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.508   -3.607289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.509   -3.607289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.509   -3.606289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.509   -3.606289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.509   -3.606289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.504   -3.611289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.505   -3.611289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.505   -3.611289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.502   -3.613289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.496   -3.619289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.4780000000002576   -3.637289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.4710000000465355  -3.6402896062650143               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    1.474000001207214   -3.629289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0     1.50600016135567   -3.567289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.5560032268791273   -3.477289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.657603047765023   -1.884289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   5.0980874461286545    0.984710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.451  -2.4672896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.451   -2.466289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.451   -2.466289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.451   -2.466289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.451  -2.4672896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.451   -2.466289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.451   -2.466289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                 2.45  -2.4672896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.451  -2.4672896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.451   -2.466289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.451   -2.466289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.443   -2.474289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.436   -2.481289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.4170000000000296   -2.501289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.4070000000053926   -2.510289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.4040000001418353   -2.509289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.412000020034767   -2.488289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.432000429322942   -2.449289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.2376989317969103  -1.2752896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.159079752523628   1.0477103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.351  -1.3742896062650138               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.351  -1.3742896062650138               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.351  -1.3732896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.351  -1.3732896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.352   -1.372289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.352   -1.372289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.352   -1.372289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.353   -1.372289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.353   -1.372289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.353   -1.372289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.352   -1.372289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                 3.35  -1.3742896062650138               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.338   -1.388289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.3190000000000035  -1.4082896062650145               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.3060000000006804  -1.4182896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0     3.30100000001798  -1.4242896062650137               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.300000002592891  -1.4182896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.307000057251159  -1.4032896062650138               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.894155133911227  -0.5652896062650138               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.3410588511407395   1.2327103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.228  -0.3112896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.231 -0.31028960626501384               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.228  -0.3112896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.228  -0.3112896062650142               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.228  -0.3112896062650142               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.228  -0.3112896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.228  -0.3112896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.228  -0.3112896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.228  -0.3112896062650142               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.228  -0.3112896062650142               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.228  -0.3112896062650142               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.225 -0.31528960626501373               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.218  -0.3202896062650145               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.194000000000001  -0.3462896062650143               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.182000000000091 -0.35828960626501394               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.175000000002403  -0.3642896062650141               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.170000000349772  -0.3672896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.172000007812397 -0.36128960626501405               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.609029906759469  0.23371039373498578               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.750026839281883    1.654710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.086    0.726710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.086   0.7277103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.086   0.7277103937349855               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.086   0.7257103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.085    0.726710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.085    0.726710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.085    0.726710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.085    0.726710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                5.085    0.726710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                5.085    0.726710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                5.085    0.726710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                5.083   0.7247103937349854               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                5.076   0.7177103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                5.058    0.699710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0   5.0400000000000125   0.6797103937349854               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.033000000000333   0.6737103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.026000000048729    0.667710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.026000001093413    0.667710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.368005209328041   1.1057103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.329007652097328   2.2697103937349854               -100.0
