!71se -> 71br, beta-decay
!Q=6.645 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -31.266  -37.192289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -28.623  -34.533289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -20.542  -26.374289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -16.332  -22.092289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -11.838  -17.473289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -9.361  -14.893289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -7.727  -13.174289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -5.211  -10.494289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -3.583   -8.747289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.782   -3.944289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                4.108  -0.0882896062650143               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -76.187   -82.78428960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -65.89   -72.41928960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -39.222  -45.167289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -35.424  -41.347289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -32.367  -38.277289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -23.058  -28.890289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -18.24  -24.000289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -13.151  -18.786289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -10.387  -15.919289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -8.589  -14.035289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -5.844  -11.128289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -4.033   -9.199289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.758   -3.968289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                4.107  -0.0882896062650143               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -85.454   -92.05128960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -73.836   -80.36528960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -46.177   -52.12028960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -41.607  -47.533289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -37.937  -43.847289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -26.787   -32.61728960626501               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -21.05  -26.810289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -15.052  -20.686289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -11.841  -17.373289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -9.781  -15.227289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -6.701  -11.985289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -4.721   -9.888289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.683   -4.043289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.105  -0.0902896062650141               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -85.581   -92.11028960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -56.457  -62.399289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -50.747  -56.673289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -46.165   -52.07528960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -32.28  -38.112289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -25.182  -30.940289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -17.823  -23.459289606265017               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -13.939  -19.471289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0              -11.479  -16.926289606265016               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -7.879  -13.163289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0                -5.65  -10.817289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.465  -4.2632896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.099  -0.0972896062650138               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -71.592   -77.53428960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -64.201   -70.13028960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -58.276     -64.186289606265               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -40.36  -46.192289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -31.247  -37.008289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -21.88  -27.515289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -16.995  -22.527289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -13.939  -19.384289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -9.549  -14.833289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.935  -12.102289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0               -0.018   -4.746289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                4.078  -0.1172896062650142               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -84.104   -90.03028960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -76.191   -82.10128960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -52.231  -58.061289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -40.153   -45.91328960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -27.826   -33.46128960626501               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -21.464  -26.996289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -17.522  -22.968289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0               -11.96  -17.244289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -8.766  -13.933289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.739   -5.468289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                4.016 -0.18128960626501428               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -69.781   -75.61328960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -53.228  -58.987289606265016               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -36.548  -42.183289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -28.012   -33.54328960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -22.766  -28.213289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0               -15.47  -20.755289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -11.414  -16.581289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.712  -6.4412896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.826  -0.3712896062650138               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -72.56   -78.31928960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -49.344   -54.97928960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -37.613   -43.14528960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -30.452   -35.89828960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -20.604  -25.888289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -15.275  -20.444289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.062   -7.791289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.383  -0.8152896062650137               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -68.272   -73.90628960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                -51.7   -57.23228960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -41.724   -47.17128960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -28.126   -33.41028960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -20.923  -26.091289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.989   -9.718289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.692  -1.5072896062650138               -100.0
