!80ga -> 80zn, e- capture
!Q=7.575 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -66.654   -73.33228960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -56.162   -62.76028960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -48.48   -55.01028960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -42.826   -49.29728960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -38.309   -44.72628960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -34.764  -41.134289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -24.026  -30.215289606265017               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -18.565  -24.623289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -12.98  -18.853289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -10.085  -15.826289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -8.268999767841711  -13.906289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -5.619989216023836  -11.069289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.058896072053478   -9.373289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.0448604024695898   -3.554289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.991050670941703   0.8707103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -73.44   -80.21628960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -59.201   -65.87928960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -49.947  -56.545289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -43.149   -49.67828960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -38.157  -44.627289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -34.154   -40.57128960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -31.019  -37.390289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -21.509  -27.699289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -16.656  -22.715289606265017               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -11.667  -17.540289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -9.059  -14.799289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.406999968100469  -13.043289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.984997489368023  -10.434289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.604962951913061   -8.919289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.0685389906100322   -3.530289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.991050670941703   0.8707103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -78.035   -84.97528960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -59.548   -66.32428960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -48.085   -54.76328960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -40.681   -47.27928960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -35.203   -41.73228960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -31.201   -37.67228960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -27.967   -34.38528960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -25.449  -31.820289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -17.782  -23.972289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -13.846  -19.906289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -9.767  -15.640289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -7.605  -13.346289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -6.21499999794513  -11.852289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.127999650228728   -9.577289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.915992383060557   -8.230289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.139700734643778   -3.458289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.993050554408554    0.872710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -73.976   -81.05628960626501               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -50.636  -57.539289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -38.885  -45.661289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -31.548   -38.22628960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -26.98   -33.57828960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -23.457  -29.987289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -20.922  -27.392289606265017               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -18.84  -25.236289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -17.233  -23.598289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -12.299  -18.483289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -9.726  -15.780289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -7.004  -12.873289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -5.516  -11.252289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.523999999958141  -10.157289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.9549999765153387   -8.401289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.9899990947180555  -7.3032896062650146               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.3467489400265786   -3.247289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.999050090949678   0.8797103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -17.45  -23.909289606265016               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -13.343  -19.781289606265016               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -11.251  -17.651289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -9.935  -16.282289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -8.997  -15.289289606265013               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -8.278  -14.520289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -7.748  -13.955289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -7.273  -13.442289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -6.873  -13.006289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -5.506  -11.486289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -4.651  -10.517289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -3.559   -9.281289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -2.839   -8.469289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    -2.29999999999975   -7.860289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.3629999993991246   -6.781289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.7389999492092898   -6.038289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.7884423243964171   -2.798289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.019048725908813   0.8997103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                0.146   -5.535289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                0.146   -5.534289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0  0.14700000000000002   -5.533289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0  0.14700000000000002   -5.532289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                0.149   -5.533289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0  0.23499999999999996   -5.528289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0  0.15100000000000002   -5.525289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0  0.15300000000000002   -5.522289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0  0.15500000000000003   -5.518289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                0.158  -5.5132896062650145               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0  0.15999999999999998   -5.509289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                0.158   -5.503289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  0.18100000000000002   -5.462289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  0.24500000000000002   -5.347289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  0.32799999999999996   -5.205289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  0.42000000000000043   -5.052289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.6570000000057382   -4.685289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.8770000012296579   -4.362289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.402360250152867   -2.172289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   5.0810443365752045   0.9617103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.332   -2.750289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.332  -2.7492896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.332   -2.751289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.332  -2.7452896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.335  -2.7452896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.335  -2.7452896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.336  -2.7452896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.336   -2.744289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.336   -2.744289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.336   -2.744289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.336   -2.743289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.338   -2.740289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.331   -2.748289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.336   -2.739289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.345   -2.724289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.355  -2.7052896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.3910000000001057   -2.643289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.4340000000341027  -2.5682896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.141066183726864  -1.4142896062650139               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.263032943356004   1.1477103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.623  -1.1172896062650144               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.623  -1.1162896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.623  -1.1162896062650138               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.623  -1.1162896062650138               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.624  -1.1162896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.624  -1.1162896062650138               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.624  -1.1162896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 3.62  -1.1122896062650143               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 3.62  -1.1122896062650143               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                 3.62  -1.1172896062650144               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 3.62  -1.1172896062650144               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.627  -1.1162896062650138               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.626  -1.1132896062650137               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.621  -1.1212896062650137               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.624  -1.1172896062650144               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.627   -1.111289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.639000000000006  -1.0922896062650138               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.6540000000020547  -1.0682896062650138               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.9850094793721076  -0.5132896062650142               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.672015162706548   1.5707103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                 4.68   0.1967103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.681   0.1967103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                 4.68   0.1967103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.681   0.1967103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.681   0.1967103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.681   0.1967103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.681   0.1967103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 4.68   0.1967103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.681   0.1967103937349858               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.681   0.1967103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.681   0.1967103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.681  0.19771039373498622               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.681  0.19771039373498622               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.683   0.1997103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.677  0.19371039373498572               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.679   0.1957103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.686000000000001  0.20471039373498584               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.693000000000188    0.215710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   4.8720012296561785  0.49671039373498566               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.255004303107143   2.1877103937349855               -100.0
