!76se -> 76br, beta-decay
!Q=4.963 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -25.224  -31.150289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -22.952  -28.862289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -15.942  -21.774289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -12.246  -18.006289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.282  -13.917289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -6.106  -11.638289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -4.687  -10.133289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -2.583  -7.8642896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -1.364   -6.522289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                1.003   -3.751289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -50.336   -56.32828960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -42.549  -48.524289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -36.943  -42.902289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -32.704  -38.649289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -29.382   -35.30528960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -26.697   -32.60728960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -18.458  -24.290289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -14.154  -19.914289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -9.595  -15.229289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -7.132  -12.664289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -5.549  -10.995289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -3.217   -8.498289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -1.814   -6.974289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.979   -3.775289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                4.284  0.08171039373498558               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -61.452   -67.44428960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -51.815   -57.79128960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -44.888  -50.847289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -39.659   -45.60228960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -35.565   -41.49128960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -32.267   -38.17728960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -22.187  -28.017289606265017               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.964  -22.724289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -11.496  -17.130289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -8.586  -14.118289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -6.741  -12.187289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -4.074   -9.355289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -2.502  -7.6622896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.904  -3.8502896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.282  0.07971039373498588               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -77.989   -83.98128960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -65.516   -71.49528960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -56.634   -62.59328960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -49.939  -55.881289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -44.704  -50.631289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -40.494  -46.405289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -27.679  -33.512289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -21.095  -26.854289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.267  -19.903289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -10.684  -16.216289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -8.439  -13.885289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -5.251  -10.533289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0                -3.43   -8.591289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.684   -4.070289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.276  0.07371039373498556               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -85.814   -91.79028960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -74.037   -79.99628960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -65.074   -71.01628960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -58.159   -64.08828960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -52.605  -58.515289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -35.759  -41.591289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -27.161   -32.92228960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.324  -23.959289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -13.74  -19.272289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -10.899  -16.344289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -6.922  -12.203289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -4.715   -9.876289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0                0.201   -4.554289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                4.255 0.053710393734986074               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   -87.46099999999987   -93.40328960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -78.062   -83.98828960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -70.521   -76.43128960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -47.631   -53.46128960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -36.067   -41.82728960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -24.27  -29.905289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -18.209  -23.741289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -14.482  -19.928289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0               -9.333  -14.614289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -6.546  -11.707289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.521   -5.276289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                4.192 -0.01028960626501401               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -65.18   -71.01328960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -49.142   -54.90028960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.992   -38.62628960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -24.757  -30.288289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -19.726  -25.172289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -12.843  -18.125289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0               -9.194  -14.355289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.494   -6.249289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                4.003 -0.20028960626501444               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -68.473   -74.23328960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.788  -51.423289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.358  -39.890289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -27.412   -32.85828960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -17.977  -23.259289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -13.055  -18.218289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -2.844   -7.600289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                 3.56  -0.6452896062650139               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.716   -70.35028960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.445   -53.97728960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.684  -44.130289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.499  -30.781289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -18.704  -23.865289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.771   -9.526289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.869   -1.337289606265014               -100.0
