!75br -> 75kr, beta-decay
!Q=4.783 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -27.135   -33.11028960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.069  -30.027289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -21.749  -27.691289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -19.925  -25.851289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.449  -24.358289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -13.852  -19.684289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.361  -17.121289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.547  -14.182289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -6.873  -12.405289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -5.697  -11.143289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -3.781   -9.062289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -2.666   -7.826289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.848   -3.888289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                4.086 -0.11528960626501444               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0    -87.8319999999997   -93.87428960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.664     -66.689289606265               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.055   -53.06228960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -38.848   -44.83928960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -33.35   -39.32528960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.401  -35.359289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.419   -32.36328960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -24.083  -30.006289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.193  -28.103289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -16.368  -22.200289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -13.27  -19.029289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0                -9.86  -15.494289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0                 -7.9  -13.431289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -6.559  -12.005289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -4.415   -9.696289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -3.116   -8.278289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.825   -3.912289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                4.085 -0.11528960626501444               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.289   -85.31428960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.946   -66.95428960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -49.964   -55.95528960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.617  -48.591289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -37.347   -43.30528960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.374  -39.316289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.266  -36.192289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -27.764  -33.673289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -20.097  -25.927289606265017               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.079  -21.839289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -11.761  -17.394289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.353  -14.885289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -7.751  -13.197289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.272  -10.554289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -3.804   -8.966289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                 0.75  -3.9872896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.083  -0.1172896062650142               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.537   -87.61728960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.501   -72.49228960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.318  -62.295289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.092   -55.05028960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.654   -49.59528960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.406   -45.33128960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -35.991   -41.90128960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -25.59  -31.423289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -20.211  -25.969289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.532  -20.168289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -11.452  -16.983289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -9.449  -14.895289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -6.449  -11.732289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -4.733   -9.895289606265013               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.531  -4.2072896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.077 -0.12428960626501392               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.616   -82.59028960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.495   -72.45328960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.789   -64.73028960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.861  -58.789289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.102   -54.01128960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -33.67   -39.50128960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -26.277   -32.03728960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.589  -24.223289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -14.508  -20.039289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -11.908  -17.354289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0                -8.12  -13.402289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.018  -11.180289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.04800000000000001  -4.6912896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                4.057  -0.1442896062650143               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.176   -87.11828960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.763   -78.68928960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.018   -71.92728960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.541   -51.37028960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.183  -40.942289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -24.535  -30.170289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -18.976  -24.508289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -15.492  -20.938289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -10.531  -15.813289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -7.848  -13.011289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.673  -5.4122896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.994 -0.20728960626501405               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.091   -68.92228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.258   -54.01628960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.257   -38.89128960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -25.525  -31.055289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -20.736  -26.182289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -14.041  -19.323289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -10.497  -15.659289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.646   -6.386289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.804   -0.398289606265014               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.73399999999764   -94.56528960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.589   -73.35028960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.053  -51.688289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.125   -40.65728960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.422  -33.868289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.175  -24.457289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.358  -19.520289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -2.996   -7.736289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.361  -0.8422896062650138               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.981   -70.61528960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.212   -54.74428960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.694  -45.140289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.697  -31.979289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -20.006  -25.169289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.923   -9.662289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                 2.67   -1.534289606265014               -100.0
