!79cu -> 79zn, beta-decay
!Q=-11.022 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   0.6660000005607695   -4.339289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   0.7070000045686123   -4.297289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   0.7490000171310627  -4.2552896062650145               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   0.7900000453716203   -4.214289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.9560008685281061   -4.046289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0680045059052832  -3.9312896062650142               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.2160304627481402   -3.779289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.3150972155421814   -3.675289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3912211432739945   -3.594289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5518981216655507   -3.422289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7133691861204348   -3.252289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2085033859484664  -2.5682896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                0.573   -4.434289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0                 0.58   -4.426289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   0.5990000000000576   -4.407289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   0.6290000000063501   -4.377289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   0.6660000001975989   -4.339289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0     0.70700000245349   -4.297289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   0.7490000131154835  -4.2552896062650145               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0    0.790000040251706   -4.214289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   0.9560008605654005   -4.046289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0680045059052832  -3.9312896062650142               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.2160304627481402   -3.779289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.3150969919776045   -3.675289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3912211432739945   -3.594289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5518981216655507   -3.422289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7133691861204348   -3.252289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2085033859484664  -2.5682896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                0.573   -4.434289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0                 0.58   -4.426289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   0.5990000000000183   -4.407289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   0.6290000000020081   -4.377289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   0.6660000000627747   -4.339289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.7070000008887596   -4.297289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   0.7490000066801207  -4.2552896062650145               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.7900000282998607   -4.214289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   0.9560008390423688   -4.046289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   1.0680044748870092  -3.9312896062650142               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.2160304627481402   -3.779289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.3150969919776045   -3.675289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3912211432739945   -3.594289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5518981216655507   -3.422289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7133691861204348   -3.252289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2085033859484664  -2.5682896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                0.573   -4.434289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0                 0.58   -4.426289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   0.5990000000000056   -4.407289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0    0.629000000000632   -4.377289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.6660000000199428   -4.339289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.7070000002849602   -4.297289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   0.7490000023430649  -4.2552896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.7900000126702245   -4.214289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.9560007758610027   -4.046289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   1.0680044033388767  -3.9312896062650142               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   1.2160303926882152   -3.779289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.3150969919776045   -3.675289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3912211432739945   -3.594289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5518960581725219   -3.422289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7133691861204348   -3.252289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2085033859484664  -2.5682896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                0.573   -4.434289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                 0.58   -4.426289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.5990000000000018   -4.407289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.6290000000001966   -4.377289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.6660000000062343   -4.339289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0    0.707000000089492   -4.297289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.7490000007495219  -4.2552896062650145               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.7900000042735059   -4.214289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.9560006078326257   -4.046289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0    1.068004166604015  -3.9312896062650142               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    1.216030114056035   -3.779289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   1.3150967689270971   -3.675289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.3912211432739945   -3.594289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5518960581725219   -3.422289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7133691861204348   -3.252289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2085033859484664  -2.5682896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                0.573   -4.434289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                 0.58   -4.426289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.5990000000000005   -4.407289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.6290000000000593   -4.377289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.6660000000019002   -4.339289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.7070000000274652   -4.297289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   0.7490000002316244  -4.2552896062650145               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.7900000013359318   -4.214289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    0.956000321206371   -4.046289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   1.0680035138446284  -3.9312896062650142               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    1.216029226021417   -3.779289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   1.3150956613443356   -3.675289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.3912201274704028   -3.594289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.5518960581725219   -3.422289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.7133637519453502   -3.252289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2085033859484664  -2.5682896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                0.573   -4.434289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                 0.58   -4.426289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.5990000000000001   -4.408289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.6280000000000162   -4.377289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.6660000000005356   -4.339289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.7070000000079211   -4.298289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.7490000000680431  -4.2552896062650145               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   0.7900000003979095   -4.214289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.9560001129234803   -4.046289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0    1.068002161639315  -3.9312896062650142               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    1.216026654527236   -3.779289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.3150928405896694   -3.675289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.3912171079630844   -3.594289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    1.551891945384011   -3.422289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.7133637519453502   -3.252289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2085033859484664  -2.5682896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                0.571   -4.436289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                0.571   -4.436289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                0.571   -4.436289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                0.573   -4.434289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                 0.58   -4.427289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0                0.599   -4.408289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.6280000000000032   -4.378289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.6660000000001203  -4.3402896062650145               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.7070000000019089   -4.298289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.7490000000172498  -4.2552896062650145               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.7900000001046609   -4.214289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.9550000334799109   -4.046289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   1.0680008237281342  -3.9312896062650142               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   1.2160201267776085   -3.779289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.3150842834237033   -3.675289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.3912073388272561   -3.594289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    1.551881745727246   -3.422289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.7133529208583822   -3.252289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.2085033859484664  -2.5682896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                0.571   -4.436289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                0.571   -4.436289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                0.571   -4.436289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                 0.58   -4.427289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.598   -4.408289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.6280000000000003   -4.378289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.6660000000000152  -4.3402896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.7070000000002863   -4.298289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   0.7490000000029498   -4.256289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.7900000000198055  -4.2152896062650145               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.9550000082562781   -4.047289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   1.0680002343064232   -3.932289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.2160097899261635   -3.780289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.3150626257583735   -3.675289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.3911805901310295   -3.594289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.5518498833094019   -3.422289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.7133154003615618   -3.252289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.2085033859484664   -2.569289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                 0.57   -4.438289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                 0.57   -4.438289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                 0.57   -4.438289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.572   -4.436289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                0.579   -4.429289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                0.598   -4.410289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                0.627  -4.3802896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.6650000000000006   -4.342289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.7060000000000158   -4.300289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   0.7480000000002137   -4.257289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.7890000000017775   -4.216289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.9540000013670498   -4.048289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0    1.067000050557348   -3.933289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   1.2150029361811296  -3.7812896062650143               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0    1.314029226021417   -3.676289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.3911190487351583   -3.594289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.5517575398547085   -3.422289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.7132114550410613  -3.2532896062650143               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2080666539049956   -2.569289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.568  -4.4412896062650145               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.568  -4.4412896062650145               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.568  -4.4412896062650145               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                 0.57   -4.440289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                0.577   -4.432289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                0.595   -4.414289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                0.625   -4.384289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.663   -4.345289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.7040000000000001   -4.304289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.7460000000000035   -4.261289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.7870000000000436   -4.220289606265014               -100.0
