!78cu -> 78zn, beta-decay
!Q=-12.694 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.40407340871237984   -4.548289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.42317088300281885   -4.527289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5297318436990901   -4.413289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.761136562453424   -4.169289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3424291699630473   -2.441289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  0.30500000000000005   -4.651289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  0.30600000000012906   -4.649289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   0.3090000000140859   -4.647289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  0.31200000039517034   -4.644289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   0.3150000032268911   -4.640289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  0.31900001212786366   -4.637289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   0.3230000321946936   -4.633289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.3410006248618336  -4.6142896062650145               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.3580032642444861   -4.597289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.3840225825520539   -4.570289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.40407340871237984   -4.548289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.42317088300281885   -4.527289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5297318436990901   -4.413289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.761136562453424   -4.169289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3424291699630473   -2.441289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  0.30600000000004035   -4.649289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   0.3090000000044646   -4.647289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  0.31200000013924656   -4.644289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  0.31500000173294324   -4.640289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   0.3190000092850513   -4.637289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   0.3230000286275576   -4.633289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  0.34100061913306995  -4.6142896062650145               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.3580032567369602   -4.597289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.3840225825520539   -4.570289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.40407340871237984   -4.548289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.42317088300281885   -4.527289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5297318436990901   -4.413289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.761136562453424   -4.169289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3424291699630473   -2.441289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   0.3060000000000128   -4.649289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  0.30900000000141187   -4.647289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  0.31200000004423695   -4.644289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.3150000006277466   -4.640289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   0.3190000047291633   -4.637289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.3230000200809522   -4.633289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   0.3410006036483384  -4.6142896062650145               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0    0.358003241773669   -4.597289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.3840225306149727   -4.570289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.40407340871237984   -4.548289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.42317088300281885   -4.527289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5297318436990901   -4.413289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.761136562453424   -4.169289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3424291699630473   -2.441289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  0.30600000000000394   -4.649289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   0.3090000000004444   -4.647289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.3120000000140536   -4.644289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  0.31500000020127245   -4.640289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   0.3190000016587629   -4.637289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  0.32300000899050957   -4.633289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  0.34100055819254543  -4.6142896062650145               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   0.3580031826048481   -4.597289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  0.38402247879733725   -4.570289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    0.404073239891262   -4.548289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.42317088300281885   -4.527289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5297318436990901   -4.413289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.761136562453424   -4.169289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3424291699630473   -2.441289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.3060000000000012   -4.649289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  0.30900000000013833   -4.647289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  0.31200000000439326   -4.644289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  0.31500000006320983   -4.640289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  0.31900000053062083   -4.637289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.3230000030323848   -4.633289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  0.34100043730464724  -4.6142896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  0.35800301844176974   -4.597289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    0.384022272715769   -4.570289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.4040730714583565   -4.548289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  0.42317088300281885   -4.527289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5297318436990901   -4.413289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.761136562453424   -4.169289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3424291699630473   -2.441289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.3060000000000003   -4.649289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.3090000000000417   -4.647289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.3120000000013391   -4.644289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.3150000000193993   -4.640289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  0.31900000016397756   -4.637289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  0.32300000094794756   -4.633289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.3410002310916193  -4.6142896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  0.35800254555824457   -4.597289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  0.38402161590899697   -4.570289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.4040724015910382   -4.548289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.4231700980204743   -4.527289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0     0.52973016191944   -4.413289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.7611316605360741   -4.169289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3424291699630473   -2.441289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  0.30600000000000005   -4.649289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.3090000000000114   -4.647289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  0.31200000000037653   -4.644289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.3150000000056077   -4.640289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.3190000000482819   -4.637289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  0.32300000028234777   -4.633289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  0.34100008124268555  -4.6142896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0    0.358001562368701   -4.597289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.3840197594308737   -4.570289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.4040702666384637   -4.548289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.4231677646388526   -4.527289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.5297284840012855   -4.413289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.7611316605360741   -4.169289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3424291699630473   -2.441289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  0.30400000000000005   -4.652289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  0.30400000000000005   -4.652289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  0.30400000000000005   -4.652289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  0.30599999999999994   -4.649289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.3080000000000023   -4.647289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.3110000000000849   -4.644289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  0.31500000000134837   -4.641289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  0.31900000001221196   -4.637289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  0.32200000007460783   -4.633289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.3410000240316893  -4.6142896062650145               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  0.35800059673843765   -4.597289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  0.38401492027580125   -4.570289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  0.40406378997264675   -4.548289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  0.42316021537887943   -4.527289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.5297201520238556   -4.413289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.7611218903326998   -4.169289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.3424291699630473   -2.441289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  0.30400000000000005   -4.652289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  0.30400000000000005   -4.652289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  0.30400000000000005   -4.652289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  0.30400000000000005   -4.652289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  0.30599999999999994   -4.650289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.3080000000000002   -4.648289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.3110000000000106   -4.645289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  0.31500000000020223   -4.641289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  0.31800000000209305   -4.637289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  0.32200000001408596   -4.633289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.3410000059399708  -4.6142896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.3570001701313022   -4.597289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.3840072407022838   -4.570289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.4040473980649838   -4.549289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.4231395450825387   -4.527289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    0.529694124227201   -4.413289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.7610880450790438   -4.169289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.3424291699630473   -2.441289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  0.30400000000000005   -4.652289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  0.30400000000000005   -4.653289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  0.30400000000000005   -4.653289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  0.30400000000000005   -4.653289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  0.30400000000000005   -4.652289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  0.30599999999999994   -4.651289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  0.30800000000000005   -4.649289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  0.31100000000000033  -4.6462896062650145               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.3140000000000112   -4.642289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   0.3180000000001512  -4.6382896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.3220000000012641   -4.634289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.3400000009812605   -4.615289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.3570000366255616  -4.5982896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.3830021716169636   -4.571289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.4030221193953766   -4.549289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  0.42309198951216526   -4.528289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.5296186926095288   -4.414289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.7609942830047797   -4.169289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.3421142295543995   -2.442289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.302   -4.655289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.302   -4.655289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.302   -4.656289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.302   -4.656289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  0.30300000000000005   -4.655289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  0.30400000000000005  -4.6542896062650145               -100.0
