!72zn -> 72ga, beta-decay
!Q=-0.443 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0    -8.60599998778807  -15.054289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -8.123999908844208  -14.501289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -7.7039995637011245  -13.985289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -5.871983026327263  -11.760289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -4.563941013202583  -10.374289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -3.0846338987195843   -8.834289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.2335137739918327   -7.934289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.6522804387418235   -7.298289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.7553151419631104   -6.168289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.25472180611915995  -5.4282896062650146               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.3768210577745055   -3.361289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.538001029873294  0.34271039373498574               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -62.825   -68.48728960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                -22.1  -29.027289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -17.937  -24.747289606265017               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -15.358999999999934  -22.030289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -13.535999999991393  -19.992289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -12.087999999787291  -18.341289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -10.878999998130245  -17.013289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -9.869999990988765  -15.943289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -9.027999969815479  -15.067289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -6.359998921590334  -12.322289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -4.928993085180407  -10.836289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -3.354919138111533   -9.172289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -2.4402929815385472   -8.189289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.8171109962815468   -7.508289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.8854772389009785   -6.386289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.36830445290922353   -5.593289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.3688324688857942   -3.368289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.538001029873294  0.34271039373498574               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -81.545   -87.20728960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -34.661  -41.615289606265016               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -27.369   -34.17228960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -19.446  -26.110289606265017               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -16.615999999999993  -23.175289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -14.600999999999678  -21.095289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -13.060999999993921  -19.500289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -11.83999999994128  -18.230289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -10.843999999643724  -17.190289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -7.694999929077461  -13.870289606265013               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -5.972999056408892  -12.030289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -4.055980240569126   -9.959289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -2.9527833912468706   -8.761289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -2.213672237920629  -7.9572896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.1513177504175212   -6.742289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.6156782503809072   -5.950289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.344863679079866   -3.392289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.537001032247394  0.34271039373498574               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -74.723   -80.37828960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -57.232  -62.881289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -30.484  -37.183289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -25.678999999999995  -32.301289606265016               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  -22.169999999999867  -28.728289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   -19.50699999999812  -26.006289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -17.49599999998267  -23.928289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -15.893999999892655  -22.283289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -10.935999976784165  -17.153289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    -8.32899966827046  -14.432289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -5.553992169664035  -11.506289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    -4.03890715941033   -9.897289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -3.061399540048646   -8.852289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.6951465679277138   -7.351289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.0504643696005491   -6.500289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.2709622835920185  -3.4672896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.535001034626967   0.3407103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -77.895   -83.54428960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -63.284   -68.92628960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -53.422  -59.058289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   -34.21299999999973   -40.82528960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  -29.791999999998097  -36.307289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  -26.553999999985685   -33.00728960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -24.04599999990989  -30.454289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -16.23699998514802  -22.479289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -12.283999778290553  -18.415289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    -8.17299449469279  -14.157289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -5.994933049960767  -11.885289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.618565922520681  -10.442289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.7216706145042813   -8.416289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -1.822046254610241   -7.339289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0512798063214903   -3.687289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.52900104179865  0.33371039373498534               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.53899999999985   -93.18128960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -73.72   -79.35628960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -63.824   -69.45328960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -56.285  -61.908289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -50.489   -56.10528960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   -37.56799999767306  -44.506289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -24.31999998507947  -30.570289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -18.34799977981679  -24.480289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -12.225994545165435  -18.212289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -9.044933968479912  -14.937289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    -7.06757579850643  -12.894289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -4.369096371765373  -10.070289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    -3.06941793879324   -8.603289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.5689489892882517  -4.1702896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.5090010685227595  0.31371039373498577               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.29799999999138   -94.92828960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.672   -84.29528960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.391   -76.00828960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.754   -69.34928960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -43.652  -49.225289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -27.681999410092363   -33.87628960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -18.17299453259082  -24.158289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -13.512934120336677  -19.406289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -10.65157579850643  -16.478289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -6.7800963717653735  -12.481289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -4.897715920112869  -10.432289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.15152516467701055   -4.892289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.446001150227472  0.25071039373498605               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.95199999996112   -95.56128960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.204     -66.775289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.623   -52.14528960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -28.99231539201174  -35.530289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -20.06093396847991  -25.955289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -15.895575798506432  -21.722289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -10.290114385571094  -15.992289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    -7.54661679893492  -13.081289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.1243729392321464   -5.865289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.257001395672796 0.059710393734986246               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.84699999999997   -92.42128960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.955   -71.47828960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.591   -49.92428960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0               -33.48  -38.689289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -25.793732550734724  -31.647289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -15.424114385571094  -21.125289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -11.40671592011287  -16.941289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.4753487053858727   -7.216289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.8140018611585886 -0.38428960626501457               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.514   -68.85128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.568   -52.77628960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.864   -43.01628960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -24.691  -29.752289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -17.055715920112867  -22.590289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.401348705385873   -9.142289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.1220021967630394  -1.0762896062650138               -100.0
