!72br -> 72se, e- capture
!Q=-8.806 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.5500808659724503   -6.921289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -1.547164129446961   -6.916289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.5349394577939548  -6.8962896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -1.512231020878031   -6.860289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.4819428891537068   -6.812289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -1.448484891898629   -6.760289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.4130516752109692   -6.709289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.3785593871378259   -6.661289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.3465384108184122   -6.617289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.2264697165129457   -6.464289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.154675340092342   -6.378289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.0551921950303815   -6.260289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.9509379971125023   -6.134289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.8301941355212014   -5.988289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.4724213640418351   -5.567289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.07868548799467706   -5.099289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.688971760263764  -1.8302896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.9825935206463493   -6.391289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.9807582254440174   -6.390289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.9844281184788746   -6.394289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.9830952112845426   -6.391289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.9772131967223688   -6.379289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.9674653394622823  -6.3562896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.9523341634123005  -6.3242896062650145               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.9355173484736413   -6.288289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.9173140619140235   -6.252289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.8993168361120333   -6.217289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.8817008253490034   -6.184289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.8071555178716635   -6.061289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.7577954958073116   -5.987289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.6809482219447616   -5.885289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.5999462991274567  -5.7792896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.5083328419545353   -5.660289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.25159891330893314   -5.331289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 0.049436511927930804  -4.9572896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.695574219471197  -1.8232896062650141               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.26704491999106517   -5.643289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.26704491999106517   -5.643289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.2660607891149473   -5.642289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.26893282360491294   -5.644289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.2665347161987337   -5.637289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.2617650619550194   -5.624289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.25564383589114215   -5.607289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.24737180832413003   -5.587289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.2379839307044002   -5.565289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.22957073096305794   -5.543289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.2202300706739621   -5.522289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.1800127808185466   -5.438289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.15107695143954977   -5.384289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.10348691111562755   -5.307289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.05128597069659978   -5.229289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 0.009188007617582507   -5.137289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.1842807131095912   -4.879289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.38107834799034646   -4.605289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.7172225732572235   -1.800289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.180243031624477   1.0767103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.5091566603617782   -4.767289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.5091566603617782   -4.767289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.5091566603617782   -4.766289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.5101673484374997   -4.765289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.5072478438415269   -4.766289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.5093838601310444   -4.760289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.5135775941075339   -4.751289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.5178066775972079  -4.7392896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0    0.522064200136506   -4.728289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.5273207236749461   -4.716289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.5315792536051303   -4.705289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.5536221960654549   -4.655289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.5702623723128043   -4.620289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.5971547120036551   -4.572289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    0.626275420366772   -4.520289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.6627783828490582  -4.4572896062650145               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.7753479737105664   -4.268289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.9083414236435523   -4.059289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.784517044855962  -1.7302896062650137               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     5.18224247282326   1.0787103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.3061843707925769  -3.8332896062650144               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.3091831018604825  -3.8302896062650142               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.3091831018604825  -3.8302896062650142               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0     1.30918522162804  -3.8292896062650144               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.3101961942208322   -3.827289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.312217608323262   -3.824289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.3102515698091677   -3.824289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.3122894939928111  -3.8182896062650142               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.3153316030368718   -3.812289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.3183746251977813  -3.8062896062650142               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.3214174222392074   -3.799289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    1.333599079883862   -3.772289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.3437151986119586  -3.7532896062650143               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.3578898960668577   -3.724289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.3741148764809001   -3.694289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.393435708459387   -3.657289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.4605207126760604  -3.5352896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.5469248261128727  -3.3862896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.980059420058416  -1.5242896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     5.18824025043382   1.0847103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0     2.12102823385593   -2.864289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.1200282989395696   -2.864289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.1200282989395696   -2.864289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.1210285607778236   -2.864289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.1210303227894123   -2.863289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.1220337106755607   -2.861289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.123038704811683   -2.859289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.1250445412130423   -2.855289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.1230516129288675   -2.857289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   2.1240585807625454  -2.8542896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0     2.12606542618507  -2.8502896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.1340947844115576   -2.835289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.1401142160671958   -2.824289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.1481441160171584   -2.809289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0     2.15618394684131  -2.7932896062650143               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.1672413590713453  -2.7732896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.2044534793880217   -2.703289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.2567627862614223   -2.609289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    3.395362083812282   -1.090289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   5.2082326312158305   1.1047103937349863               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.9360043229692847   -1.888289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.9370043130267804  -1.8872896062650142               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.9370043130267804  -1.8872896062650142               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.937004362969026  -1.8872896062650142               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.9370046321433954  -1.8862896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.9380051496977098   -1.885289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.9390059126388817  -1.8832896062650142               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.9400068199454563  -1.8822896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.9410078483865907   -1.880289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.943008887505194  -1.8782896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.944009948997845  -1.8752896062650142               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.9450146479546695   -1.872289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.9480177736009185  -1.8662896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.9530225825520535  -1.8582896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.9570290917445434   -1.849289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.9630386157970436  -1.8392896062650141               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.9840752916240354  -1.8012896062650139               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    3.015132959027559  -1.7462896062650137               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.951790147967925  -0.5012896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.269210706995045   1.1667103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.756000654310642  -0.9032896062650138               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.757000652805771  -0.9032896062650138               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.756000654310642  -0.9032896062650138               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.7560006618871964  -0.9032896062650138               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.756000702722663  -0.9032896062650138               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.7570007812390096  -0.9022896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.7580008969822782   -0.901289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.759001034626967  -0.9002896062650145               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.7600011906489024  -0.8992896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.7600013545144235  -0.8972896062650144               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.761001516294477  -0.8962896062650141               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.7650022170893855  -0.8902896062650139               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.7630027213409107  -0.8922896062650145               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.7660034736221424  -0.8882896062650141               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.768004495542042  -0.8832896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0     3.77100600871087  -0.8782896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.7830119612985573  -0.8572896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.802021715681005  -0.8262896062650138               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.575426158558342   0.1767103937349863               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.450154066166297   1.3517103937349861               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.577000098806215  0.08171039373498558               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.577000098806215  0.08171039373498558               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.577000098806215  0.08271039373498593               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.577000099950337  0.08271039373498593               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.577000106116827  0.08271039373498593               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.577000118245399  0.08271039373498593               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.578000135763881  0.08371039373498537               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.578000156958281   0.0847103937349857               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.579000180627645  0.08571039373498601               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.580000205014326  0.08671039373498554               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0   4.5810002295007966  0.08771039373498582               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.584000336344355   0.0917103937349854               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.586000409057262  0.09371039373498606               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.583000529400134  0.09071039373498596               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.584000686726755  0.09271039373498569               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.586000919991577   0.0957103937349858               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     4.59300185260736  0.10771039373498541               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.605003418082984  0.12671039373498555               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.251090103001633   0.9307103937349859               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.8570689842296275    1.771710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.397000014954927   1.0687103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.398000014920531    1.069710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.398000014920531    1.069710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.398000015093303    1.069710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0   5.3980000160244925    1.069710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0   5.3970000178971675    1.069710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.397000020596067   1.0677103937349863               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.397000023811366   1.0687103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.398000027402128    1.069710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.399000031101712   1.0707103937349856               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0   5.3990000348966944   1.0717103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.403000051025149   1.0757103937349863               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.406000061913346   1.0787103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.407000079393376   1.0807103937349862               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.403000104179977   1.0757103937349863               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0   5.4040001398892175   1.0777103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.409000282998523   1.0847103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.417000526967763    1.095710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.970017209795366   1.7547103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.432019668646592   2.3827103937349867               -100.0
