!68ni -> 68cu, beta-decay
!Q=-2.103 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.8439999999999992  -7.6702896062650145               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.8419999999999535   -7.667289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.8399999999989656   -7.663289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.8379999999873007   -7.659289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0    -1.82599996939557   -7.634289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.805998055610178   -7.597289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.6538480473309913   -7.344289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.2279303311050507   -6.785289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.7115481078202248   -6.210289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  0.18485859062234714   -5.227289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0     0.42324861295321   -4.847289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.509556353483648   -3.211289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.264   -8.272289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.264   -8.271289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -2.259   -8.264289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -2.257   -8.260289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -2.255   -8.255289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -2.251   -8.249289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -2.248   -8.242289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -2.244   -8.233289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -2.239   -8.224289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.2329999999999957   -8.213289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -2.2279999999998976   -8.201289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0    -2.19199999853518   -8.133289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -2.1409997877810287   -8.041289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.8819696073117846   -7.608289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.3507495857159424  -6.9332896062650144               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.7950465289996811   -6.322289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  0.12542926903694215   -5.327289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.36868813719252874  -4.9492896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.5025973640289467   -3.218289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -4.655  -11.514289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -4.634  -11.471289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -4.575  -11.358289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -4.451  -11.157289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -4.358  -10.999289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -4.261  -10.841289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -4.165  -10.689289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -4.073  -10.546289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -3.984  -10.413289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                 -3.9  -10.288289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -3.8209999999999993  -10.171289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -3.479999999913745   -9.677289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -3.173999971765227   -9.208289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -2.4099950021661707   -8.152289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.6409539996314821   -7.274289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.0097848820018027   -6.592289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.023618812137929195  -5.5292896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.23819561998842784   -5.163289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.4787403547271116   -3.242289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.584004526703488   0.3947103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -22.443  -29.387289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -17.822  -24.615289606265016               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -15.058  -21.747289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -13.16  -19.750289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -11.752  -18.241289606265013               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -10.643  -17.038289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -9.736  -16.052289606265013               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -8.974  -15.228289606265013               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -6.4599999999844835  -12.535289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -5.029999996853815  -11.005289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -3.3609994392309566   -9.199289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -2.3199922592963502   -8.065289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.5569512740911875   -7.237289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.39656429154061307   -5.971289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.04901989827271368   -5.535289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.4052041725209403   -3.317289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.582004537138563   0.3917103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -76.508   -81.80328960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -30.816  -37.509289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -25.897   -32.51328960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -22.384  -28.937289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -19.818  -26.313289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -17.739  -24.180289606265017               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -16.109  -22.498289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -11.111999999997773  -17.329289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    -8.47299999935318  -14.572289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -5.608999831816174  -11.551289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -3.981997170023063   -9.819289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -2.872979826826455   -8.635289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.2563106503001022   -6.898289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.6834460486310401   -6.236289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.1867268753053388   -3.537289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.576004579119968   0.3857103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -86.164   -91.45628960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -72.355   -77.64528960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -62.469   -67.75528960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -35.691   -42.32528960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -31.473   -37.95528960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -28.223   -34.65328960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -19.10199999999819  -25.335289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -14.45799999946447  -20.575289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -9.595999856852345  -15.557289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -6.970997574601534  -12.828289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -5.262982750532745  -11.047289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -2.845427865400059   -8.510289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.8697978765604546   -7.450289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.7081871883333721   -4.019289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.556004696582581   0.3657103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -87.94499999999961   -93.23028960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -77.326   -82.61028960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -69.053   -74.33528960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -62.424   -67.70228960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   -31.83799999998667   -38.16828960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -23.403999999412804  -29.553289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -15.541999857181574  -21.503289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -11.438997574601533  -17.297289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -8.845982790204634  -14.630289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -5.253431801371617  -10.919289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -3.6918922698670236   -9.275289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.009680026811089256   -4.740289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.493005067360218   0.3017103937349863               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    -88.6199999999982   -93.89828960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -59.904     -65.168289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -45.347   -50.59628960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -24.895999386543174  -30.983289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -17.98599758017978  -23.844289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -14.089982790204633  -19.875289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -8.764431801371618  -14.430289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -6.339903948666593  -11.923289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.9816919840719214   -5.713289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.3040061912909815  0.11171039373498586               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.546   -90.81028960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -64.68   -69.92928960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.543  -48.753289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -32.841   -37.98928960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -22.508906945413596  -28.479289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -13.897433107339662  -19.564289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -10.200892269867023  -15.784289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.3325402481119086   -7.064289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.8610083903507437 -0.33228960626501414               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0               -62.47   -67.68128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.929  -52.076289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.451   -42.52528960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -24.304  -29.274289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -15.849892269867023  -21.433289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.258570730963058   -8.990289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.1700099719323904  -1.0242896062650142               -100.0
