!76ge -> 76as, beta-decay
!Q=0.921 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -12.161931805364325  -18.572289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -8.708799698520709  -14.962289606265013               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -6.8493491830396245  -12.992289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -4.839876999488676  -10.821289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -3.721609849768469   -9.527289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -2.9358165090725845   -8.523289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.5450779880633798   -6.785289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.6544901492742824   -5.750289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2770765149067465   -3.470289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -66.18   -72.94828960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -46.826  -53.487289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -35.163475936253725   -42.10228960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -26.578983220619538   -33.30328960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -22.497983790254125  -29.147289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -19.535984049425277  -26.098289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -17.38797945178803  -23.887289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0    -15.6969740120922  -22.147289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -14.324967433729334  -20.730289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -10.05290885376426  -16.299289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    -7.79071315922778  -13.930289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -5.400516295618478  -11.396289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -4.123230224235796   -9.993289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.2911545612397277   -8.995289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -1.862670735799719   -7.153289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -0.839242152278345   -5.945289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.2690774008286616   -3.477289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.495000088061133  0.29671039373498553               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                -84.9   -91.66828960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -59.234   -65.89628960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -46.301  -52.872289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   -34.03198325921029  -40.756289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -28.712983790254125  -35.362289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -24.81198594673342  -31.394289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -21.840987503797244  -28.364289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -19.62998437656591  -26.108289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -17.75698415922626  -24.176289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -12.258955356114134  -18.516289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -9.401855218884398  -15.557289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -6.428197469034761  -12.447289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -4.873621561390487  -10.785289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -3.8956886491553933   -9.680289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.3722901397075282  -7.7472896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.2559302982668705  -6.3882896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2460799363552635   -3.501289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.495000088061133  0.29571039373498603               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -77.859   -84.52128960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.193   -66.76428960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -49.561  -56.054289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -38.563937661960196   -45.40628960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -32.78198514827546   -39.39128960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -28.795987503797242  -35.320289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -25.81398441249817   -32.29328960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -23.287985519716287  -29.721289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -15.855966980704604  -22.131289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -12.08789117469387  -18.262289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -8.207635097336572  -14.249289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -6.200517262285721  -12.141289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -4.957080473767449  -10.784289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.1298240668302966   -8.570289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -1.900225748138142   -7.067289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1710884586039862  -3.5762896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.493000088264135  0.29371039373498625               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -80.855   -87.42728960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.097   -72.59128960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.108   -62.53228960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -48.994  -55.353289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   -40.37575073593495   -47.44328960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   -35.39095736532136  -41.905289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  -31.651980149365823   -38.08628960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -21.347967132408744  -27.624289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    -16.2148919237488  -22.391289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -10.972656886910253  -17.017289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    -8.28676506195502  -14.231289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -6.636425780528803  -12.470289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    -4.27763484958932   -9.737289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -2.8062503424032306   -7.990289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9511144793277239   -3.796289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.486000089080832    0.287710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.406   -82.83028960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.396   -72.75528960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.752   -65.04828960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.854  -59.088289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.103   -54.27828960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -29.660943797425535   -35.96228960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -22.281887091183375  -28.457289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -15.029656886910253  -21.074289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -11.34276506195502  -17.287289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -9.094491540067176  -14.927289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -5.945540572545545  -11.406289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.088400253872902   -9.274289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.4681631934455954   -4.280289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.4660000911557916  0.26771039373498556               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.139   -87.43528960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.756   -78.99128960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.018   -72.19428960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.418  -51.335289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -34.791   -40.45828960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -20.975656886910254  -27.020289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -15.81076506195502  -21.756289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -12.678491540067176  -18.512289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -8.355540572545545  -13.817289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -5.9184002538729015  -11.105289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.25380244613506264   -5.002289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.4030000981260375   0.2037103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -62.97   -68.88728960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.866  -53.533289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.208  -37.646289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -22.397978767267475  -28.344289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -17.922491540067178  -23.756289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -11.866540572545546  -17.328289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -8.567121794966672  -13.753289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.2267931379252621   -5.975289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.214000117973443 0.013710393734986039               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.61299999999822   -94.53028960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.198   -72.86628960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.004  -50.442289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.687   -39.04028960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -26.791  -32.082289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -17.000540572545543  -22.462289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -12.427400253872902  -17.614289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.576792183321723   -7.325289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.7710001551615946  -0.4312896062650143               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.932   -69.37028960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.773  -53.127289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.063  -43.356289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -24.943  -30.114289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -18.076121794966674  -23.263289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.502792661172744   -9.252289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.080000180627646   -1.122289606265014               -100.0
