!73cu -> 73zn, beta-decay
!Q=-6.606 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -0.7679999999961824  -6.0372896062650145               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -0.7599999996002539  -6.0292896062650145               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -0.7489999926922394   -6.017289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -0.7329999615599192   -6.001289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -0.7149998758964372   -5.983289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -0.694999686105176   -5.962289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.5769941952782189  -5.8402896062650145               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.4559700243007094  -5.7152896062650145               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2448001590953519   -5.493289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.06937558681165586   -5.305289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.07839664426386735   -5.145289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.37152103966171723   -4.825289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5925047993966851   -4.576289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6905794769975957   -3.025289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -0.7729999999999987   -6.042289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -0.7679999999987929  -6.0372896062650145               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -0.759999999867936  -6.0292896062650145               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -0.7489999962864925   -6.017289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -0.732999969745896   -6.001289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -0.7149998862937715   -5.983289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -0.6949996981548789   -5.962289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.5769942086286196  -5.8402896062650145               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.4559700932405309  -5.7152896062650145               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2448001590953519   -5.493289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.06937558681165586   -5.305289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.07839664426386735   -5.145289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.37152103966171723   -4.825289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5925047993966851   -4.576289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6905794769975957   -3.025289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -0.7729999999999996   -6.042289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -0.7679999999996218  -6.0372896062650145               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -0.7599999999580449  -6.0292896062650145               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -0.748999998691468   -6.017289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -0.7329999837151298   -6.001289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -0.7149999129468947   -5.983289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.6949997315989705   -5.962289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -0.5769942484958758  -5.8402896062650145               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.4559700932405309  -5.7152896062650145               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2448001590953519   -5.493289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.06937558681165586   -5.305289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.07839664426386735   -5.145289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.37152103966171723   -4.825289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5925047993966851   -4.576289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6905794769975957   -3.025289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -0.7729999999999998   -6.042289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -0.7679999999998796  -6.0372896062650145               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -0.7599999999867632  -6.0292896062650145               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -0.7489999995842959   -6.017289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -0.7329999941144871   -6.001289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -0.7149999556611638   -5.983289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -0.6949998117286584   -5.962289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -0.5769943923421489  -5.8402896062650145               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.4559702991101753  -5.7152896062650145               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2448001590953519   -5.493289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.06937558681165586   -5.305289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.07839664426386735   -5.145289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.37152103966171723   -4.825289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5925047993966851   -4.576289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6905794769975957   -3.025289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -0.7729999999999999   -6.042289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.7679999999999623  -6.0372896062650145               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.7599999999958333  -6.0292896062650145               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -0.7489999998679361   -6.017289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -0.732999998112946   -6.001289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -0.7149999844122187   -5.983289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -0.6949999157084055   -5.962289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.5769948146065041  -5.8402896062650145               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.4559707739785831  -5.7152896062650145               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.2448010770706556   -5.493289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -0.0693770218926087   -5.305289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.07839664426386735   -5.145289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.37152103966171723   -4.825289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5925047993966851   -4.576289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6905794769975957   -3.025289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -0.773   -6.042289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -0.7689999999999884  -6.0372896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -0.7599999999987035  -6.0292896062650145               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.7489999999587157   -6.017289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -0.732999999407369   -6.001289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.7149999950251006   -5.983289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.6949999715695131   -5.962289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -0.5769959469469821  -5.8402896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0 -0.45597234520243013  -5.7152896062650145               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -0.2448029003932558   -5.493289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0 -0.06937845367769271   -5.305289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  0.07839664426386735   -5.145289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.37152103966171723   -4.825289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5925047993966851   -4.576289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6905794769975957   -3.025289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.773   -6.042289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.7689999999999966  -6.0372896062650145               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -0.7599999999996093  -6.0292896062650145               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -0.748999999987417   -6.017289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -0.7339999998177009   -6.001289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -0.715999998459065   -5.983289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -0.6949999911124038   -5.962289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -0.5769978532412687  -5.8402896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0 -0.45597667763166005  -5.7152896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0 -0.24480827071922034   -5.493289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.0693841480102532   -5.305289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  0.07839023752624487   -5.145289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.3715084218115735   -4.825289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.5925047993966851   -4.576289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6905794769975957   -3.025289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.776   -6.046289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.776  -6.0452896062650145               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.776  -6.0452896062650145               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -0.775  -6.0452896062650145               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.774   -6.043289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.7689999999999991   -6.038289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.7609999999998934  -6.0292896062650145               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -0.7489999999964536   -6.017289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.7339999999473031   -6.002289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.7159999995462838   -5.983289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -0.6949999973528148   -5.962289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -0.5769992452833451  -5.8402896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.4559856854679912  -5.7152896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.2448251374219306   -5.493289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.0694036707493017   -5.305289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  0.07837119283268341   -5.145289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    0.371495832616338   -4.825289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.5924719889833406   -4.577289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6905794769975957   -3.025289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.776   -6.046289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.776   -6.046289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -0.776   -6.046289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -0.776   -6.046289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.774   -6.044289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.7689999999999999   -6.039289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -0.7609999999999784   -6.030289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -0.7489999999992042   -6.018289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -0.7339999999873298   -6.003289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.7159999998852417   -5.984289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -0.6959999993005055   -5.963289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.5779997767537359   -5.841289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -0.4569945199872203   -5.716289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0 -0.24486795611682066   -5.493289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0 -0.06945860581588174   -5.306289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  0.07830957193955543  -5.1462896062650145               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.3714333142200458   -4.825289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.5924065869740428   -4.577289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.6905794769975957   -3.025289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -0.778   -6.049289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.778   -6.049289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.778   -6.049289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.778   -6.048289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.776   -6.047289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.771   -6.042289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.7629999999999979   -6.033289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.7509999999998994  -6.0212896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.7359999999980911  -6.0052896062650145               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.7179999999802855   -5.987289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.6979999998673264   -5.966289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -0.5789999446924674   -5.844289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0 -0.45799843763129905   -5.718289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.2459357678890838   -5.495289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0 -0.07059674230178449   -5.307289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  0.07714343759451588  -5.1462896062650145               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.3712379662514545   -4.827289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.5922121202281375   -4.577289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6905794769975957   -3.025289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.781   -6.055289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.781   -6.055289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -0.782   -6.056289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.782   -6.056289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                -0.78   -6.054289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.775   -6.049289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -0.7669999999999999   -6.041289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.7549999999999961   -6.028289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.7399999999998936  -6.0132896062650145               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -0.7219999999985619   -5.994289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -0.7019999999879832  -5.9732896062650145               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.5829999908000745   -5.851289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0 -0.46199966054349023   -5.725289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.2489806458263117   -5.500289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -0.072811335592651   -5.311289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  0.07575406229513669   -5.150289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.3696821050718129   -4.829289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.5906131909480659   -4.580289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.6897177863227975   -3.026289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.792  -6.0742896062650145               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.793   -6.075289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.793   -6.075289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.793   -6.075289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -0.791   -6.073289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -0.786   -6.068289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -0.778   -6.060289606265014               -100.0
