!79ge -> 79ga, e- capture
!Q=6.982 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -78.673   -85.45128960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -63.742   -70.42028960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -53.762   -60.36028960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -46.618   -53.14728960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -41.186   -47.65728960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -36.975   -43.39428960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -33.603  -39.975289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -23.33  -29.520289606265017               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -18.139  -24.199289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -12.739  -18.616289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -9.872999912946893  -15.619289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -8.058995775433031  -13.702289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -5.435529511464008  -10.887289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -3.906991988878388   -9.212289606265013               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9962725890536772   -3.606289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.932068825582873   0.8147103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -69.363   -76.13928960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -56.289   -62.96728960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -47.547   -54.14528960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -41.285   -47.81528960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -36.516  -42.987289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -32.82   -39.23828960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -29.859  -36.231289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -20.814  -27.004289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -16.23  -22.290289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -11.426  -17.303289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -8.846999991800557  -14.593289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.196999418186197  -12.840289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.800890420448045  -10.254289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.4559253998411483   -8.763289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.019903628234627   -3.583289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.932068984229628   0.8147103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -72.402   -79.30428960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -55.471  -62.247289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -45.173   -51.85128960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -38.281   -44.87928960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -33.34   -39.87028960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -29.56   -36.03228960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -26.633   -33.05328960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -24.289  -30.661289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -17.091  -23.278289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -13.423  -19.482289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -9.527  -15.404289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -7.395999999709741  -13.140289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -6.00599996252132  -11.649289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.9439847673068056   -9.397289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.767778347068179   -8.079289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.0908604024695898   -3.510289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.934068667300939    0.816710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -65.229   -72.30828960626502               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -44.966   -51.86928960626501               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -34.808   -41.58428960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -28.636   -35.31528960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -24.58  -31.178289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -21.594  -28.124289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -19.281  -25.752289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -17.502  -23.918289606265017               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -16.075  -22.443289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -11.686  -17.869289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -9.356  -15.409289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -6.783  -12.654289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -5.307999999997629  -11.051289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.313999999238299   -9.954289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.7689989819155545   -8.221289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.8419737111755194   -7.156289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.2984827139477058   -3.299289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.940068194635676   0.8227103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -6.431  -13.440289606265013               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -6.386  -13.351289606265015               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                -6.27  -13.141289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -6.119  -12.893289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -5.948  -12.635289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -5.753  -12.365289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -5.536  -12.050289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -5.301  -11.728289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -5.145  -11.494289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                -4.92  -11.210289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -4.716  -10.962289606265013               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -3.981  -10.088289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -3.503   -9.513289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -2.823   -8.677289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -2.309999999999998   -8.041289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -1.893999999997104   -7.525289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.1189999772079022   -6.564289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.5719985881661008   -5.882289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.7417097364188499  -2.8502896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.960066183726864   0.8427103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                0.597   -4.893289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                0.606   -4.883289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                0.607   -4.882289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                0.607   -4.882289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                0.622   -4.881289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                0.608  -4.8802896062650145               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                0.608   -4.879289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                0.609   -4.878289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                 0.61   -4.876289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                0.611   -4.875289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                0.613  -4.8722896062650145               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                0.609   -4.873289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                0.623   -4.851289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                0.657  -4.7952896062650145               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                  0.7   -4.726289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   0.7490000000000067   -4.648289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.8900000002232463   -4.423289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    1.043000034259758   -4.185289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.3624203142722457  -2.2212896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   5.0210603606809565   0.9057103937349854               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.449   -2.590289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.449   -2.590289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.449   -2.589289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.449  -2.5882896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.449   -2.589289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.449   -2.589289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.449   -2.589289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.449   -2.589289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.449   -2.589289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.449   -2.589289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.449  -2.5882896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.451   -2.586289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.445  -2.5922896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                 2.45   -2.583289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.457  -2.5722896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.464   -2.559289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.4880000000056337  -2.5152896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.5190000011449443  -2.4592896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.1120751184730806  -1.4562896062650137               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.203044643885866    1.090710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.672  -1.0402896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.672  -1.0402896062650142               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.673  -1.0402896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.684  -1.0412896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.681  -1.0382896062650144               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.681  -1.0382896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.681  -1.0412896062650145               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.681  -1.0412896062650145               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.681  -1.0412896062650145               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.681  -1.0412896062650145               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.682  -1.0412896062650145               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.681  -1.0382896062650144               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.684  -1.0382896062650144               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                 3.68  -1.0432896062650143               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.682  -1.0402896062650142               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.684  -1.0362896062650138               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.691000000000353  -1.0242896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.700000000075472  -1.0072896062650138               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.9660105142682793  -0.5412896062650147               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.613020406762398    1.513710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.717  0.24171039373498573               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                 4.72  0.24571039373498624               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                 4.72  0.24571039373498624               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                 4.72  0.24671039373498563               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 4.72  0.24671039373498563               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 4.72  0.24671039373498563               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 4.72  0.24671039373498563               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 4.72  0.24571039373498624               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 4.72  0.24571039373498624               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.719  0.24571039373498624               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.718  0.24471039373498582               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.719  0.24471039373498582               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 4.72  0.24571039373498624               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.721  0.24771039373498602               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.716  0.24171039373498573               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.717  0.24371039373498551               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.720000000000033  0.24771039373498602               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.723000000007158   0.2537103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.858001348291005    0.476710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.1940058047217805   2.1297103937349857               -100.0
