!73cu -> 73ni, e- capture
!Q=8.879 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -70.638   -77.23828960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -61.068   -67.60028960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -53.864  -60.338289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -48.241   -54.66228960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -43.725  -50.100289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -30.044  -36.240289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -23.074  -29.141289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -15.92  -21.804289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -12.206  -17.959289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -9.895988862730148  -15.547289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -6.627608629027783  -12.087289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.781721523388495  -10.096289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.7454457611016426   -3.872289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -76.535   -83.21528960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -64.423   -71.02328960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -55.733  -62.268289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -49.195   -55.66828960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -44.085   -50.50728960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -39.983  -46.356289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -27.528   -33.72328960626501               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -21.166  -27.233289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -14.608  -20.492289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -11.179  -16.933289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -9.033998466147692  -14.685289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.992908643672584  -11.453289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.330184589044709   -9.646289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.7682259914556345  -3.8492896062650144               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.836041472820757   0.7127103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -80.741   -87.51928960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -65.419   -72.09928960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -55.156  -61.756289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -47.791  -54.323289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -42.239  -48.713289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                -37.9   -44.32128960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -34.411  -40.786289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -23.801  -29.996289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -18.357  -24.424289606265017               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -12.707  -18.591289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.726  -15.479289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.841999901421032  -13.493289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.135987300753253  -10.597289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -3.6428310726983604   -8.962289606265013               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8395551715231798   -3.775289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.83804137744046   0.7147103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -78.622   -85.52528960626502               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -60.078   -66.85928960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -48.882   -55.56228960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -41.455   -48.05528960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -36.045   -42.57728960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -31.96  -38.433289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -28.76  -35.182289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -26.183  -32.558289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -18.307  -24.502289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -14.228  -20.293289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -9.935  -15.820289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -7.627  -13.381289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -6.142999998028556  -11.794289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -3.9579991551416733   -9.421289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -2.7169799656944016   -8.039289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0489873751736043   -3.563289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.844041092613638   0.7207103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -54.845   -61.92528960626502               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -38.197  -45.100289606265015               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -29.76   -36.53728960626501               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -24.628  -31.307289606265016               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -21.157  -27.757289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -18.642  -25.174289606265017               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -16.825  -23.298289606265016               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -15.306  -21.727289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -14.072  -20.447289606265013               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -10.227  -16.422289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                -8.16  -14.227289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -5.878  -11.763289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -4.571  -10.325289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -3.6849999999931327   -9.337289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -2.2889999818955933   -7.751289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.4339989557997588   -6.759289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.4951434375945158   -3.111289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.864039880846755   0.7407103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -0.798   -6.586289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -0.802   -6.591289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -0.801  -6.5902896062650145               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -0.799   -6.588289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -0.797   -6.585289606265015               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -0.795   -6.581289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -0.791   -6.576289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -0.788   -6.570289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -0.783   -6.564289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -0.779   -6.557289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -0.773   -6.549289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -0.767   -6.531289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -0.724  -6.4652896062650145               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -0.611   -6.299289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -0.477   -6.103289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0 -0.33399999999999697  -5.8962896062650145               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0 0.021000000088671547   -5.397289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.3360000177330853   -4.962289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.1212783845389733   -2.478289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.925036455753856    0.803710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.047   -3.119289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.047   -3.119289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.047   -3.119289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.048   -3.118289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.047   -3.119289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.047   -3.119289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.047   -3.119289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.047   -3.118289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.048   -3.118289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.048   -3.117289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.048   -3.117289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.051   -3.114289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.042   -3.122289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.049   -3.110289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.058   -3.093289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                 2.07  -3.0722896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.1080000000007257  -3.0032896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.157000000267784   -2.916289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.8930473980649833   -1.699289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.108027087614956   0.9887103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.504   -1.287289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.505   -1.287289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.505   -1.287289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                 3.51  -1.2912896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.497  -1.2742896062650142               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.497  -1.2742896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.497  -1.2912896062650145               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.497  -1.2912896062650145               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.497  -1.2912896062650145               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.498  -1.2902896062650142               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.498  -1.2902896062650142               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.495  -1.2852896062650143               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.498  -1.2882896062650144               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.491   -1.295289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.493   -1.292289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.496  -1.2882896062650144               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.5030000000000294  -1.2732896062650139               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     3.51400000001177  -1.2532896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    3.796005926268829  -0.7482896062650144               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.518012467462699    1.412710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.611  0.10071039373498568               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.611  0.10171039373498607               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.611  0.10171039373498607               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.611  0.10171039373498607               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.611  0.10171039373498607               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.611  0.10071039373498568               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.611  0.10071039373498568               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.611  0.10071039373498568               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.611  0.10071039373498568               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.611  0.10171039373498607               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.611  0.10171039373498607               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.611  0.10171039373498607               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.611  0.10171039373498607               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.612  0.10271039373498558               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.606  0.09471039373498558               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.607  0.09671039373498619               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.609000000000003  0.10171039373498607               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     4.61200000000094  0.10771039373498541               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.737000678865865   0.3227103937349861               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.103003530063732    2.032710393734986               -100.0
