!72ge -> 72ga, e- capture
!Q=3.998 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -82.162   -89.23828960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -56.097   -62.99828960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -43.159   -49.95628960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -35.271  -41.945289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -30.023   -36.61628960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -26.247   -32.77228960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -23.375  -29.840289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -20.865  -27.271289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -19.073  -25.432289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -13.53  -19.683289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -10.666  -16.689289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -7.688  -13.526289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.130999801031552  -11.837289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -5.14298423200668  -10.748289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.6180984747559504   -9.025289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.523801392931607   -7.700289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.2451323062650328   -3.364289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.84610345049785    0.731710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -63.44   -70.51828960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -43.689   -50.58928960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -33.872  -40.646289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -27.818   -34.49228960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -23.808  -30.401289606265017               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -20.915  -27.440289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -18.706  -25.170289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -16.875  -23.247289606265017               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -15.466  -21.793289606265013               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -11.122  -17.269289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -8.837  -14.852289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0                -6.42  -12.248289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -5.1289999801945685  -10.828289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -4.294997757237995   -9.895289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -2.991843339638222   -8.402289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.1085695268044025  -7.2952896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2676813218459497   -3.341289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.847103212596578    0.731710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -64.929   -72.31028960626502               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -35.628  -42.707289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -25.064  -31.964289606265016               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -19.983  -26.754289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -16.822  -23.489289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -14.658  -21.239289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -13.073  -19.581289606265013               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -11.856  -18.303289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -10.889  -17.281289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -10.099  -16.443289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -7.597  -13.756289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -6.219  -12.236289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -4.662  -10.476289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -3.764999999143388   -9.448289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -3.154999837525866   -8.743289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0     -2.1498333900233   -7.562289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.4529749596650021  -6.6622896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3393865681277046   -3.268289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.849102975242333   0.7337103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -3.155   -9.390289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -3.153   -9.387289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -3.147   -9.378289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -3.138   -9.363289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -3.126   -9.353289606265013               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                -3.11   -9.318289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -3.119   -9.320289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -3.098   -9.285289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -3.075   -9.247289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -3.049   -9.205289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -3.022   -9.160289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -2.853   -8.893289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                -2.65   -8.588289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -2.245   -8.021289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -1.8999999999883108   -7.559289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -1.6079999953891149   -7.175289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.0259874749909372   -6.427289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -0.569475769638897   -5.806289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.5464457611016424   -3.057289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.855102031270528   0.7407103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0 -0.013999999999999981   -5.567289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0 -0.013999999999999981   -5.567289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0 -0.013999999999999981  -5.5662896062650145               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0 -0.01299999999999999   -5.565289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0 -0.012000000000000002   -5.564289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0 -0.010999999999999979   -5.563289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0 -0.010000000000000005   -5.561289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0 -0.008000000000000018  -5.5582896062650144               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -0.018   -5.569289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0 -0.016000000000000018  -5.5662896062650145               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0 -0.013999999999999981   -5.563289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0 -0.0019999999999999883   -5.544289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  0.01500000000000003   -5.516289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.063   -5.439289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  0.12300000000011083   -5.343289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  0.19000000007341497   -5.236289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.3750004974896644  -4.9492896062650145               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.5690380859916768   -4.648289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.9910594638467476   -2.606289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.875099022708019    0.760710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.659   -3.520289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                 1.66  -3.5192896062650143               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.661  -3.5192896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.668  -3.5192896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.669  -3.5192896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.662   -3.508289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.662   -3.518289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.662   -3.518289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.662   -3.517289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.663   -3.516289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.663   -3.516289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.658   -3.521289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.661   -3.516289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.669   -3.500289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    1.680000000000003   -3.480289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.6930000000023058   -3.456289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.7370000216164465   -3.377289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.7940022687318966   -3.276289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.608507610364925  -1.9762896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.936090103001632   0.8227103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.868   -2.010289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.868   -2.009289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.878   -2.009289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.874   -2.004289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.874   -2.009289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.874   -2.009289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.874   -2.008289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.875   -2.008289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.875   -2.008289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.875   -2.008289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.875  -2.0072896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.876   -2.006289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                 2.87   -2.012289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.872   -2.008289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.875  -2.0032896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0     2.87900000000015  -1.9952896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.890000001519793   -1.973289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.908000174495497   -1.941289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.3360956613443356   -1.215289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     5.11806633628446   1.0077103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.904  -0.7342896062650143               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.908  -0.7292896062650144               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.905  -0.7332896062650139               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.905  -0.7322896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.905  -0.7322896062650145               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.905  -0.7322896062650145               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.905  -0.7402896062650144               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.905  -0.7322896062650145               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.905  -0.7322896062650145               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.901  -0.7322896062650145               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.901  -0.7322896062650145               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.906  -0.7312896062650142               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.906  -0.7312896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.901  -0.7372896062650144               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.902  -0.7352896062650146               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.9020000000000143  -0.7332896062650139               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.906000000146482  -0.7262896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.912000017289574  -0.7142896062650137               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.140015023696423 -0.33128960626501375               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.527030183473691   1.4307103937349859               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.849   0.4257103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.849  0.42671039373498626               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                 4.85   0.4277103937349857               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                 4.85   0.4277103937349857               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 4.85   0.4277103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 4.85   0.4277103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 4.85   0.4277103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 4.85   0.4277103937349857               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 4.85   0.4257103937349859               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 4.85   0.4277103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 4.85   0.4277103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                 4.85    0.428710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.851    0.428710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.851   0.4297103937349855               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.845   0.4227103937349858               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0   4.8450000000000015  0.42371039373498615               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.846000000016819   0.4257103937349859               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.848000002003476   0.4297103937349855               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.981002166622395   0.6377103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.107008566038624    2.045710393734986               -100.0
