!75ga -> 75zn, e- capture
!Q=5.902 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   -88.41199999999888   -95.31428960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -67.813   -74.59028960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -55.296   -61.97428960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -46.794   -53.39128960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -40.705  -47.234289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -36.123   -42.59328960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -32.391  -38.808289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -29.396  -35.765289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -20.599  -26.786289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -16.091  -22.148289606265017               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -11.358  -17.233289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -8.834999845551309  -14.578289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -7.2319960025566985  -12.872289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.899590192981813  -10.347289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.5181004291885767   -8.820289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.106329385495719   -3.494289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.9210675694721315    0.803710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -76.005   -82.90528960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -58.503   -65.27928960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -47.843  -54.521289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -40.579  -47.176289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -35.373  -41.902289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -31.454   -37.92428960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -28.237  -34.652289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -25.651   -32.02028960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -18.082  -24.270289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -14.181  -20.239289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -10.045  -15.920289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -7.807999985452636  -13.552289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -6.3699994507323305  -12.010289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.264904558646477   -9.713289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.0669618380033197   -8.370289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.1299397782657934  -3.4712896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.922067569472131    0.803710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -82.888   -89.96828960626502               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -57.379   -64.28028960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -44.611  -51.387289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -36.727  -43.405289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -31.312   -37.91028960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -27.427  -33.957289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -24.498  -30.968289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -22.05  -28.466289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -20.081  -26.450289606265017               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -14.362  -20.547289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -11.375  -17.432289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -8.147  -14.021289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -6.355999999486212  -12.099289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.178999964617844  -10.818289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -3.407986732848828   -8.856289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.379785870135604   -7.686289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.2009075803175637  -3.3982896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.924067259042646   0.8057103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0              -76.162   -83.54328960626502               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -41.734  -48.814289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -29.943  -36.844289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -23.948  -30.724289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -20.192  -26.869289606265017               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -17.67  -24.252289606265016               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -15.746  -22.262289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -14.263  -20.723289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -13.078  -19.488289606265013               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -12.109  -18.473289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -9.032  -15.216289606265013               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -7.335  -13.388289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -5.407  -11.276289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -4.269999999995784  -10.010289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -3.4859999992825625   -9.124289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.2319991132853825   -7.681289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.4549744864110428  -6.7632896062650145               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.4085136257230364   -3.187289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.930066796070257   0.8127103937349854               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -2.072   -8.086289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -2.068   -8.083289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -2.065   -8.078289606265015               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -2.061   -8.072289606265015               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -2.056   -8.065289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -2.048   -8.054289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                -2.04   -8.041289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                -2.03   -8.026289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -2.047   -8.042289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -2.035   -8.023289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -2.021   -8.003289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                -1.94  -7.8802896062650145               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -1.839   -7.729289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -1.603   -7.390289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -1.3569999999999949   -7.046289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.1199999999969112   -6.722289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.6059999790210232   -6.034289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.1969985914132235   -5.495289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.8507294948649777   -2.738289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.9500648263989655    0.832710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.035   -4.337289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.032   -4.339289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.032   -4.339289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.032   -4.339289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.032   -4.338289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.033   -4.337289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.034   -4.337289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.034   -4.336289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.035   -4.334289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.036   -4.333289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.037  -4.3322896062650145               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                 1.03   -4.337289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.037   -4.326289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.055   -4.298289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                1.079   -4.254289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.1080000000000183   -4.204289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.1990000003286885   -4.051289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.3060000442368598  -3.8772896062650144               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.4664300998030186   -2.110289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.011059122766774   0.8947103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.596   -2.393289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.596   -2.393289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.602   -2.392289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.589   -2.375289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                 2.59   -2.392289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                 2.59   -2.392289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                 2.59   -2.391289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                 2.59   -2.391289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                 2.59   -2.391289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.591  -2.3902896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.591  -2.3902896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.593   -2.389289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.586   -2.395289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.589  -2.3902896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.593  -2.3822896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.5990000000000006   -2.372289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.617000000012554  -2.3382896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.642000002040724   -2.292289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.203079203561176  -1.3512896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.193043829084232   1.0807103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.742  -0.9502896062650145               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.742  -0.9492896062650141               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.741  -0.9512896062650139               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.741  -0.9502896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.742  -0.9492896062650141               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.742  -0.9492896062650141               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.742  -0.9492896062650141               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.742  -0.9492896062650141               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.743  -0.9492896062650141               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.744  -0.9492896062650141               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.745  -0.9482896062650137               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.745  -0.9482896062650137               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.746  -0.9472896062650144               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                 3.74   -0.954289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.741  -0.9512896062650139               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.743  -0.9482896062650137               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.748000000000929  -0.9382896062650139               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.7560000001569582  -0.9232896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.031011770053211 -0.45628960626501375               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.603020034305598    1.502710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.748  0.29171039373498553               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.748  0.29271039373498586               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.748  0.29271039373498586               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.746   0.2897103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.746   0.2897103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.746   0.2897103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.747   0.2897103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.747  0.28071039373498546               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.747  0.29071039373498614               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.747  0.29071039373498614               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.747  0.29071039373498614               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.748  0.29171039373498553               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.748  0.29271039373498586               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.749  0.29271039373498586               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.743  0.28571039373498625               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.744    0.287710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.745000000000093  0.29071039373498614               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.748000000015987  0.29571039373498603               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.898001598760875   0.5367103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.184005698774364    2.119710393734986               -100.0
