!77ga -> 77ge, beta-decay
!Q=-5.220 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.2219999999999984   -6.569289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.1999999999999666   -6.546289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -1.175999999999591   -6.522289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.0589999990254944   -6.399289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.9449999392166991   -6.278289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.7319944181068309   -6.048289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.5429282621359188   -5.841289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.3816086290277829   -5.663289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0 -0.07662883805068287   -5.325289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.17148876927558568   -5.042289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.5753852405256605   -3.139289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.625058715796022   0.4327103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.326   -6.700289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.327   -6.701289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.328   -6.702289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.328   -6.702289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.326   -6.700289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.319   -6.693289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -1.305   -6.679289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -1.287   -6.660289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -1.266  -6.6382896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -1.243   -6.615289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.2189999999999985  -6.5902896062650145               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.1009999999778801   -6.466289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.9849999966288017   -6.342289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.7679992825626993   -6.104289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.5749863297179195   -5.889289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.4099043386556642   -5.706289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.09611703395700355  -5.3562896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.15524825929957112   -5.070289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.5689460388831729   -3.146289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.625058715796022  0.43171039373498615               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.445   -6.881289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.445   -6.881289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.445   -6.881289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.444   -6.880289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.442   -6.878289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.435   -6.870289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.421  -6.8562896062650145               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.403   -6.837289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.381   -6.814289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.358   -6.790289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.334   -6.764289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.2119999999999134   -6.634289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.0919999999468157   -6.502289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.8639999563700927   -6.246289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.6599984340296737   -6.014289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.48598434055082573   -5.815289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    -0.15449588197295   -5.439289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.11005281080260229   -5.141289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.5472473279801524   -3.169289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.624058851140739  0.43171039373498615               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.776   -7.359289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.776   -7.359289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.776   -7.359289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.777   -7.359289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.773   -7.353289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.765   -7.345289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                -1.75   -7.329289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.731  -7.3082896062650144               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.708   -7.283289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.683   -7.256289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.657   -7.227289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.524   -7.077289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -1.3889999999998364   -6.921289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.1259999989981924   -6.611289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.8899999065058873   -6.330289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.6889983901570634   -6.091289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.30989959990811106  -5.6462896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.015885123519099743   -5.309289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.4804731200152128  -3.2412896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.622058986797417   0.4297103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -3.171   -9.270289606265015               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -3.169   -9.267289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -3.169   -9.266289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -3.166   -9.260289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -3.159   -9.245289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                -3.14   -9.215289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -3.093   -9.147289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -3.055   -9.092289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -3.011   -9.032289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -2.965   -8.970289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -2.918   -8.906289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -2.669   -8.575289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -2.415   -8.242289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.9459999999887854   -7.642289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -1.561999996502286   -7.165289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -1.2569998809349627   -6.794289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.7249826709144107   -6.156289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.3427209739244968   -5.711289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.2871036258657365   -3.453289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.616059532558126   0.4227103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -26.679   -33.46428960626501               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -21.706  -28.397289606265016               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -18.43  -25.026289606265017               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -16.166  -22.697289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -14.347  -20.810289606265016               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -12.998  -19.408289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -11.904  -18.267289606265013               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -8.495  -14.678289606265013               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -6.668  -12.726289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -4.678999999999468  -10.567289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -3.5799999996787935   -9.355289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -2.8669999831428443   -8.559289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.8079955147973643   -7.360289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.1629045586464772   -6.627289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    0.870035836267169  -3.9142896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.596061200322511  0.40271039373498624               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.83799999999701   -93.82028960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.199   -83.18028960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -33.104  -39.576289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -29.754  -36.170289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -20.08  -26.303289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -15.322  -21.423289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -10.420999999999667  -16.358289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -7.875999999784333  -13.699289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -6.296999988175458  -12.036289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -4.084996705551946   -9.681289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -2.8619294090518275   -8.368289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  0.22472572321445147   -4.612289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.533066489193684   0.3397103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.44999999998777   -94.43028960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.633   -65.60128960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -29.37   -35.61328960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -19.144999999999666  -25.085289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -14.422999999784828  -20.246289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -11.540999988175459  -17.280289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -7.594996713128937  -13.191289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -5.505930056181419  -11.014289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.7166427967513478   -5.575289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.3440829359536215   0.1487103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.27599999999998   -91.24428960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.323   -70.28028960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.056   -48.98828960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -25.225999996574025  -31.315289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -19.23899998784418  -24.992289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -12.727996713128938  -18.324289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -9.366930056181419  -14.875289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.062130534773852   -6.925289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.9011168761432145 -0.29528960626501416               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.983   -67.91628960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.416   -52.32528960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.064   -42.94928960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -20.493994235237377  -26.222289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -15.015930056181418  -20.523289606265013               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.9881305347738523   -8.851289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.210143453973554  -0.9872896062650143               -100.0
