!70as -> 70se, beta-decay
!Q=2.404 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.073033017713381  -11.532289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.448299458297682   -9.744289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -3.3676954686296834   -8.543289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.1150047949260522  -3.5922896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.223000008826414 0.029710393734986077               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -68.956   -74.99928960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -48.26  -54.286289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -37.856   -43.86628960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.578  -37.567289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -27.357   -33.33328960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.322  -30.282289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -22.03  -27.973289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -20.23199993879537  -26.159289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -18.781999761886404  -24.693289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -14.322810028119438  -20.155289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -11.965777713472862  -17.727289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    -9.35845525045442  -15.000289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -7.8137978765604545  -13.357289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -6.713093125956974  -12.174289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.837797229446039  -10.135289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -3.565592074990021   -8.742289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1080048281627073   -3.599289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.223000008826414 0.029710393734986077               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0    -87.6759999999998   -93.71928960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.669     -66.695289606265               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.167  -53.176289606265016               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -39.027   -45.01928960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.572  -39.548289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.654   -35.61428960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.699   -32.64528960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -24.38999993837112  -30.314289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -22.527999761337494  -28.437289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -16.838778856726005  -22.671289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -13.873560987367938  -19.636289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -10.670364099545552  -16.312289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -8.838092419682436  -14.384289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.573402647868767  -13.036289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.470005716995221  -10.769289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.016332501154124   -9.194289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.0840049863391967   -3.623289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.223000008826414 0.029710393734986077               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.294   -85.32028960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -61.059   -67.06828960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.143   -56.13628960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.838  -48.814289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                -37.6   -43.55928960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.655   -39.59828960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -30.57299993879537  -36.500289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   -28.09599976243405   -34.00728960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -20.56677834706818  -26.399289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -16.682557675603583  -22.445289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -12.571246864957539  -18.213289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -10.29178606292272  -15.837289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -8.764936144331656  -14.227289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.326542153206058  -11.627289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.704066063692076   -9.883289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.0100054674091794   -3.698289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.220000008867155   0.0277103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.721   -87.73128960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -66.68   -72.67228960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.539   -62.51928960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.348   -55.30528960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.934  -49.877289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.712   -45.63928960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -36.324   -42.23528960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -26.059778856726005  -31.893289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -20.814551029230255  -26.576289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -15.342260009743939  -20.986289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -12.389769570748546  -17.935289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -10.462908350230958  -15.926289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -7.504450184365532  -12.804289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -5.632966602253944  -10.812289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.7920068830491346  -3.9172896062650144               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.21400000892862 0.020710393734985625               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.837   -82.81328960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.748   -72.70828960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -59.069   -65.01228960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -53.167  -59.094289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.435  -54.347289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -34.13999644546713   -39.97328960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -26.880554356230167  -32.643289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -19.39926000974394  -25.041289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -15.445769570748546  -20.991289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -12.922880429629515  -18.384289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -9.174444323694427  -14.474289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -6.917952243586828  -12.097289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.3100093924656417   -4.400289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.194000009136594 0.000710393734986123               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.456   -87.40028960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -73.07   -78.99728960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -66.35   -72.26128960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -46.01   -51.84228960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.788   -41.54928960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -25.34527312469466  -30.988289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -19.914769570748547  -25.460289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -16.505894405778243  -21.968289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -11.585438449592438  -16.885289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -8.747952243586829  -13.928289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.4099890155372849  -5.1222896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.131000009790037 -0.062289606265014494               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.561     -69.394289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.863  -54.622289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -34.072   -39.71128960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -26.46499642834586  -32.008289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -21.749894405778246  -27.212289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -15.096438449592439  -20.396289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -11.396952243586828  -16.576289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.3829886033132093   -6.095289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   3.9420000117161336  -0.2532896062650144               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -89.20399999999304   -95.03728960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -68.194   -73.95528960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.869  -52.508289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -36.071   -41.61128960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -29.441   -34.90028960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -20.23043844959244  -25.530289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -15.257949831176754  -20.438289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.733988550709187   -7.445289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.4990000152329603  -0.6972896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.797   -71.43528960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -50.158  -55.698289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.714  -46.173289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.755   -33.05228960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -20.905952243586828  -26.086289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.659988550709187   -9.371289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.8080000176110116  -1.3892896062650144               -100.0
