!79sr -> 79rb, e- capture
!Q=-5.323 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.6756223691633423   -6.991289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -1.669925909111575   -6.984289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.6617569113435047   -6.972289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.6511029231851577   -6.958289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -1.640187604528235   -6.943289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.6287334350625997   -6.929289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.6192639904875492   -6.916289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.6092758212301868  -6.9042896062650145               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.5747806782039668   -6.863289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.5492639904875491   -6.834289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -1.500597930222143   -6.783289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.4446763986624935   -6.720289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -1.366598984117294   -6.624289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.9779151385861973   -6.134289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.4225634880720691   -5.455289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.2137693124336186   -2.316289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.1248831394776353   -6.439289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.1239479157008958   -6.438289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.1267531678578315   -6.442289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   -1.126622635470957   -6.440289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.1223598793890879   -6.434289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.1168945827116143   -6.424289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.1092859706965996  -6.4122896062650145               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -1.101595809658071   -6.400289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.0939618974791547  -6.3882896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.0873880835503638   -6.376289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -1.080877889132636   -6.367289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.0548343641228288   -6.331289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.0340606042297968   -6.304289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.9914559938492765  -6.2552896062650145               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.9429029923171114   -6.196289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.8844753679163507  -6.1222896062650145               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.6629662684008876   -5.814289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.2772749466700279   -5.302289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.2214144901981565   -2.309289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.44408677581466277   -5.738289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.44408677581466277   -5.738289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.44408677581466277   -5.738289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.44701877326802725   -5.740289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.4439499941209152   -5.736289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.44082420665167277   -5.729289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.43566693521194316   -5.720289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.4304908292979299   -5.711289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.4263098639571613   -5.701289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -0.421170871687547   -5.693289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.41702901486691746   -5.686289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.4006530739308223   -5.659289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.38756872427763484   -5.639289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.35983531593620155   -5.600289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.3253707337501659   -5.555289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.28571021754816833   -5.498289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.14659583690029243   -5.285289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.07958216692035334   -4.932289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.2424301483269837   -2.287289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.020186076389103   0.9157103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.3030525867810524   -4.921289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.3030525867810524   -4.921289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.3030525867810524   -4.921289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.30405501029931875  -4.9202896062650145               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.30108203965971075   -4.921289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.30410466822016663   -4.917289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0    0.307138190854253   -4.911289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.31017542916998125   -4.905289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.31321109614712295   -4.899289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.3162421187109266   -4.893289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.3182739347614132   -4.889289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.3283617683908672   -4.871289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.33639343721885717   -4.858289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.35138386013104433   -4.833289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.3713247129639923   -4.804289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.39430656453379187   -4.767289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.47990623269738536   -4.623289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.6242243206244699   -4.369289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.311555536273253   -2.214289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.022185221628041   0.9177103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.0811752655966154   -4.030289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.0841740593184808   -4.027289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.0831744604860676   -4.027289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.0841748625780694   -4.026289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.0851777032851788   -4.024289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.0871818416599859  -4.0212896062650145               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.0851895350526886   -4.022289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.0871961942208321   -4.019289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.0892026203201386   -4.015289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.0912082956303306   -4.012289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.0922141298643961   -4.009289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.0982310302196805  -3.9982896062650144               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    1.103238048408152  -3.9912896062650143               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.1102408041147536   -3.977289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.1202358665597651   -3.961289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.1322385970156932   -3.940289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.1795787551939694  -3.8542896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.2705091644456366   -3.683289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.5091532799155067   -2.008289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   5.0281835238646915   0.9237103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0     1.88302765479757   -3.087289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.8820277185464278  -3.0882896062650143               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.8820277185464278  -3.0882896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8830277824422328   -3.087289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8830282989395695   -3.086289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8840290248376235  -3.0842896062650142               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8860299756992907   -3.082289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8870311005995195  -3.0802896062650142               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8850324166478267   -3.082289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    1.886033401626114  -3.0802896062650142               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.8870343373790361   -3.078289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8910372190858111  -3.0722896062650142               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8930386157970438  -3.0682896062650142               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8970393336858018   -3.061289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.9010390629267904   -3.053289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.9070400649198884  -3.0432896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    1.931102502169901   -2.997289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.9844836625459055   -2.895289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.928790565985186  -1.5722896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.048178112849567   0.9437103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.689004322969285   -2.127289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.6900043130267806   -2.125289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.6900043130267806   -2.125289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.6910043229692846   -2.125289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.6910044033388765  -2.1242896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6920045162924136   -2.123289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0     2.69300467500386   -2.122289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.694004850448369  -2.1202896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.6950050209026486   -2.119289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.696005173467493   -2.117289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.697005318408013  -2.1162896062650143               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.6950058449579193   -2.117289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.6960060782879762   -2.115289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.698006219868477  -2.1122896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.700006205563279   -2.109289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.702006423638605  -2.1042896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.7130169346351334   -2.082289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.7440840895959737   -2.024289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.4913308182022056   -0.978289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.109161697557586    1.005710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.5040006618871966   -1.151289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.5040006618871966   -1.151289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.5040006618871966   -1.151289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.504000664942327   -1.151289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.5040006773045183   -1.151289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.5050006946786696  -1.1502896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.506000719091163  -1.1492896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.5070007460774923   -1.148289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.5070007740765736  -1.1472896062650146               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.508000797597736   -1.146289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.509000819943451  -1.1452896062650137               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.5110008928610235  -1.1422896062650145               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.5070009392557053  -1.1472896062650146               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.507000965570144  -1.1452896062650137               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.508000965570144  -1.1442896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.5080010041158194   -1.143289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.5130026840028292  -1.1322896062650138               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.531013733380238  -1.1002896062650138               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   4.1223123403781425  -0.2942896062650138               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.2901185018305235   1.1907103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.320000101107707   -0.172289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.320000101107707   -0.172289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.320000101107707   -0.172289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.320000101574399   -0.172289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0   4.3200001034628075  -0.1712896062650145               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.321000106116827  -0.1712896062650145               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.321000110099224 -0.17028960626501413               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.322000114231073 -0.16928960626501385               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0      4.3230001182454 -0.16828960626501438               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.324000121838417 -0.16728960626501405               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.324000125540614 -0.16728960626501405               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.325000137020089  -0.1652896062650142               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.326000142489952  -0.1642896062650139               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0   4.3210001481781735 -0.17028960626501413               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.321000148519759 -0.17028960626501413               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.321000154448692 -0.16928960626501385               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.322000416662201  -0.1652896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.334002161639314 -0.14728960626501444               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.807064528570844  0.47071039373498585               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.696053549760912   1.6107103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.137000015409349   0.8097103937349863               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.138000015373909   0.8107103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.137000015409349   0.8107103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.137000015480475   0.8097103937349863               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.138000015732013   0.8107103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.136000016247416   0.8107103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.137000016818385   0.8097103937349863               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.137000017489778   0.8097103937349863               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.138000018104407   0.8107103937349858               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.138000018697532   0.8117103937349861               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.139000019221369   0.8127103937349854               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.142000020882588   0.8157103937349856               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.143000021716223    0.816710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.143000022324632    0.816710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.137000022687377   0.8097103937349863               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0   5.1360000236474495   0.8097103937349863               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.137000063794653   0.8117103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.145000334028977   0.8227103937349861               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.536012044209168   1.3067103937349862               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.2700153030028725    2.220710393734986               -100.0
