!77ga -> 77zn, e- capture
!Q=7.203 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -83.505   -90.28228960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -67.747   -74.42628960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -57.194  -63.792289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -49.476  -56.005289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -43.62   -50.09028960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -39.138   -45.55628960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -35.491   -41.86328960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -24.66  -30.850289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -19.108  -25.169289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -13.334  -19.213289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -10.290999894127234  -16.039289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -8.377996312071714  -14.023289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -5.6357196864142045  -11.090289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -4.0537936182663366   -9.363289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9694482605180818   -3.634289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -74.194   -80.97128960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -60.294   -66.97328960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -50.979   -57.57728960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -44.143  -50.673289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -38.95   -45.42128960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -34.984   -41.40128960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -31.747  -38.118289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -22.143  -28.334289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -17.199  -23.261289606265017               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -12.021  -17.900289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -9.264999990027954  -15.013289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.515999492093165  -13.161289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.000934724279672  -10.456289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.601212246439133   -8.913289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.9921320341514117   -3.610289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.9190591227667735   0.7997103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -78.386   -85.33128960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.303   -67.07928960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -49.178   -55.85728960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -41.712  -48.311289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -36.198  -42.728289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -31.994   -38.46528960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -28.796   -35.21528960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -26.177  -32.548289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -18.416  -24.607289606265017               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -14.39  -20.452289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -10.121  -16.000289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -7.812999999647804  -13.559289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -6.323999967357434  -11.969289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.143990905480384   -9.599289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.913837556219967   -8.227289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.0641899290455639   -3.537289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.92105885114074   0.8017103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -73.624   -80.70328960626502               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -50.992   -57.89528960626502               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -39.64   -46.41628960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -32.641  -39.320289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -28.011   -34.61028960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -24.452  -30.982289606265017               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -21.715  -28.186289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -19.658  -26.069289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -17.973  -24.335289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -12.957  -19.139289606265013               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -10.278  -16.335289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -7.356  -13.232289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -5.715999999997183  -11.463289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.627999999342669  -10.272289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.9669993949601094   -8.422289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    -1.98698073474869  -7.3032896062650146               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.2720528108026024   -3.327289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.927058446039595   0.8077103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -18.87  -26.229289606265016               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -13.207  -20.265289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -11.076  -17.956289606265013               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -9.815  -16.567289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -8.869  -15.524289606265013               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -8.114  -14.692289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -7.507  -14.020289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -7.105  -13.562289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -6.688  -13.093289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -6.332  -12.694289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -5.118  -11.304289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -4.361  -10.418289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -3.373   -9.245289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -2.7039999999999975   -8.444289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -2.197999999997558   -7.835289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -1.311999986609885   -6.761289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.7129989748585386   -6.026289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.7155488510539483   -2.877289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.947056722576526   0.8277103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0  0.44199999999999995   -5.085289606265015               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0  0.44199999999999995   -5.085289606265015               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                0.443   -5.085289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                0.443   -5.084289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                0.444   -5.083289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0  0.44499999999999995  -5.0822896062650145               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                0.446   -5.080289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                0.448   -5.078289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0  0.44899999999999995   -5.075289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0  0.45100000000000007   -5.073289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                0.453   -5.070289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                0.448   -5.071289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                0.461   -5.050289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                0.498   -4.991289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                0.546   -4.914289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   0.6020000000000039  -4.8242896062650145               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.7640000001124047   -4.570289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.9360000230029906   -4.306289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.3343824662028556  -2.2492896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.00805173190187   0.8907103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.385   -2.670289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.385   -2.671289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.385   -2.670289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.389   -2.667289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.389   -2.666289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.389   -2.666289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.389   -2.666289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.389   -2.665289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                 2.39   -2.665289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                 2.39  -2.6642896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                 2.39  -2.6642896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.392   -2.661289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.385   -2.669289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.389   -2.662289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.394  -2.6522896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.402   -2.637289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.427000000002442  -2.5922896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.4600000006883103   -2.533289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.0840685093829854  -1.4832896062650138               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.190038438381425   1.0757103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.646  -1.0832896062650144               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.646  -1.0832896062650144               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.646  -1.0832896062650144               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.646  -1.0832896062650144               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.647  -1.0832896062650144               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.647  -1.0832896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.647  -1.0832896062650144               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.647  -1.0832896062650144               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.644  -1.0782896062650145               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.644  -1.0782896062650145               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.644  -1.0832896062650144               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.651   -1.082289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 3.65  -1.0802896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.644  -1.0882896062650143               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.646  -1.0852896062650144               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.648  -1.0812896062650137               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.655000000000144  -1.0692896062650141               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.6640000000430315  -1.0512896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.9410095231264215  -0.5682896062650139               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.600017570152307   1.4987103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.694  0.21471039373498563               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.694    0.215710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.694    0.215710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.695    0.215710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.695    0.215710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.695    0.215710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.695    0.215710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.695    0.215710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.695    0.215710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.695  0.21671039373498538               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.695  0.21671039373498538               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.696  0.21471039373498563               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.694  0.21771039373498577               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.696  0.21771039373498577               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                 4.69  0.21171039373498554               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.691  0.21271039373498588               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.694000000000013  0.21671039373498538               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.697000000003988   0.2227103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.837001209995363   0.4537103937349855               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.18200499783383    2.116710393734986               -100.0
