!76ga -> 76zn, e- capture
!Q=3.994 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -81.497   -88.57428960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -56.069  -62.969289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -43.16   -49.93428960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -35.407  -42.082289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -30.11   -36.70328960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -26.306   -32.83028960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -23.476  -29.940289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -21.253  -27.664289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -19.471  -25.835289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -14.033  -20.212289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.224  -17.271289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.273  -14.130289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -6.6629999127462165  -12.385289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -5.58999772079614  -11.209289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.8969101042080747   -9.328289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.8046139964531824   -8.099289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0     1.41467836482427   -3.172289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -62.776   -69.85428960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -43.66  -50.561289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -33.85   -40.62328960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -27.954  -34.631289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -23.895  -30.488289606265017               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -20.975  -27.499289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -18.807  -25.271289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -17.103  -23.513289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -15.732  -22.094289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -11.521  -17.700289606265013               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0                -9.32  -15.365289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -6.964  -12.819289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -5.638999991743722  -11.360289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -4.729999685381574  -10.348289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.2629790215294716   -8.693289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.351862369244424  -7.6462896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.437291478449279  -3.1482896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.041064232110917   0.9237103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -64.126   -71.50728960626502               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -34.965   -42.04328960626501               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -25.035  -31.936289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -19.961  -26.732289606265017               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -16.839  -23.513289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -14.718  -21.289289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -13.175  -19.694289606265013               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -11.996  -18.453289606265013               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -11.063  -17.464289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -10.303  -16.654289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -7.911  -14.069289606265013               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -6.603  -12.627289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -5.121  -10.957289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -4.219999999685381   -9.927289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -3.558999978778098   -9.168289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -2.4119970434663043   -7.839289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.6649715704427355   -6.958289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.5082139370772794   -3.075289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.043063937012897   0.9257103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0              -53.641  -62.024289606265015               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -12.46  -18.859289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -7.971  -14.039289606265013               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -6.302  -12.358289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                -5.44  -11.487289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -4.909  -10.948289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -4.567  -10.602289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -4.306  -10.332289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -4.108  -10.124289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -3.952   -9.957289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -3.825   -9.820289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -3.415   -9.349289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -3.157   -9.026289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -2.746   -8.492289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -2.356999999995687   -8.006289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -1.9979999994168445   -7.568289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.2739997848287694   -6.687289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.7539965022999563   -6.040289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.7147360267421194   -2.865289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     5.04906349690577   0.9317103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.504   -6.267289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -0.503   -6.266289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -0.502   -6.265289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -0.505   -6.268289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -0.503   -6.264289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -0.499   -6.256289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -0.493   -6.245289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -0.486  -6.2312896062650145               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -0.494   -6.234289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -0.485   -6.216289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -0.475   -6.198289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -0.426   -6.107289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -0.377   -6.025289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -0.2790000000000001   -5.868289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0 -0.17599999999997157   -5.710289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.0699999999931169   -5.550289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.1900000073923804   -5.166289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.42700023056012343   -4.822289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.151835971781967  -2.4182896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.069061624512784   0.9517103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.531   -3.706289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                 1.53  -3.7052896062650142               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.533   -3.708289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.531  -3.7012896062650142               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.532   -3.700289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.534   -3.699289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.535   -3.698289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.537  -3.6972896062650142               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.538   -3.695289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.539   -3.691289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.539  -3.6892896062650142               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.538   -3.690289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.545   -3.678289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                 1.56   -3.654289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.5750000000000004   -3.626289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.5940000000001493   -3.594289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    1.649000000256912   -3.496289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    1.714000011906505  -3.3822896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.7524726590310715  -1.7982896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.130056202574466   1.0147103937349853               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.805   -2.093289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.806  -2.0922896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.806   -2.094289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.807   -2.094289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.807   -2.094289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.807   -2.094289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.808   -2.093289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.809   -2.093289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.816  -2.0922896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.813  -2.0882896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.814   -2.087289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.817   -2.086289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.813   -2.090289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.819   -2.082289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.824   -2.073289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    2.829000000000009  -2.0642896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.8450000000163604  -2.0352896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.8650000008409777  -1.9992896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.453094566437193  -1.0612896062650141               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.312041664241417    1.199710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.866  -0.7822896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.867  -0.7822896062650142               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.867  -0.7822896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.867  -0.7812896062650139               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.867  -0.7812896062650139               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.868  -0.7812896062650139               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.868  -0.7812896062650139               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.868  -0.7832896062650145               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.866  -0.7832896062650145               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.866  -0.7822896062650142               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.867  -0.7822896062650142               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.869  -0.7792896062650142               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.871  -0.7772896062650144               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.868  -0.7802896062650145               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                 3.87   -0.776289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    3.873000000000001  -0.7732896062650139               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.879000000001513  -0.7622896062650139               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.8870000000799436  -0.7492896062650138               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.230015804341638 -0.21028960626501417               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.721019088630306    1.622710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.823   0.3947103937349862               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.821   0.3927103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.821   0.3927103937349855               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                 4.82   0.3917103937349861               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 4.82   0.3917103937349861               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 4.82   0.3917103937349861               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.821   0.3917103937349861               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.821   0.3917103937349861               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.821   0.3927103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.822   0.3927103937349855               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.822   0.3937103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.824   0.3957103937349857               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.826    0.396710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.829  0.40071039373498557               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.825    0.396710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.826  0.39771039373498546               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.829000000000169  0.40271039373498624               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   4.8320000000090735   0.4087103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.051002386619134   0.7287103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.302005442288873   2.2387103937349866               -100.0
