!73rb -> 73kr, e- capture
!Q=-10.542 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   1.1149973886341025   -3.925289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0    1.116100060480063   -3.923289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.1171000604800632  -3.9222896062650143               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.1189973886341025   -3.921289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0    1.120100060480063   -3.919289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   1.1251000604800632  -3.9142896062650143               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0    1.128202944658123  -3.9102896062650143               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.1343060415569473   -3.903289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.1420337087834957  -3.8932896062650144               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.1534998119667703  -3.8772896062650144               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.2142277494588758   -3.783289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.3296660961688038   -3.602289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.7084064793536506  -1.8102896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   1.1961415936004067  -3.7732896062650143               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0    1.196404152785709   -3.772289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0    1.195617811502799   -3.774289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0    1.195617811502799   -3.774289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0    1.196617811502799  -3.7732896062650143               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   1.1976178115027991   -3.772289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   1.1996178115027991   -3.770289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0    1.200617811502799  -3.7692896062650143               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   1.2016178115027991   -3.767289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   1.2036178115027991   -3.766289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0    1.204617811502799   -3.764289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   1.2101415936004067   -3.758289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.2136671580454645   -3.754289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.2209888924963201   -3.744289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.2298581918838551   -3.731289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.2412941708274303   -3.716289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.2909192100789317   -3.645289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.3884162505358242   -3.505289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.714914446368527  -1.8032896062650141               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   1.4030620028874978   -3.458289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   1.4030620028874978   -3.458289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   1.4036042121848147   -3.458289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0    1.401979299199986  -3.4592896062650142               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   1.4029792991999859  -3.4592896062650142               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0    1.403979299199986   -3.457289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   1.4054388050275342   -3.456289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   1.4069792991999859  -3.4552896062650142               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0    1.407979299199986   -3.453289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0    1.409979299199986  -3.4512896062650142               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   1.4109792991999859   -3.450289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   1.4165203651893503   -3.444289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.4206042121848146   -3.438289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.4293238287186887   -3.427289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.4396062071684996   -3.413289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    1.452461589181588   -3.396289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.4989406845035615  -3.3342896062650142               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.5701777765563036   -3.239289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.7362407227271213  -1.7802896062650144               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.100310905818013   0.9937103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   1.7838444821283366   -2.982289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   1.7838444821283366   -2.982289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   1.7838444821283366   -2.982289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   1.7846540453487199   -2.981289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   1.7832264219257505  -2.9832896062650143               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   1.7842264219257504   -2.982289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   1.7854179259561085   -2.981289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   1.7864179259561086  -2.9792896062650143               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   1.7882264219257504   -2.978289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   1.7894179259561087   -2.977289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   1.7904179259561086  -2.9752896062650143               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   1.7962264219257504   -2.969289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   1.8000352741519428   -2.964289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.8084639633070207   -2.953289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.8187071724029946   -2.941289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.8317691047084037   -2.924289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    1.875286353840215   -2.868289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.9341025707158328   -2.791289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.8025777642530993  -1.7102896062650141               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.102309477844384   0.9957103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   2.3075246320836493  -2.3982896062650143               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    2.309410721860875   -2.396289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0    2.309410721860875   -2.396289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   2.3103539520093084   -2.396289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0    2.310410721860875   -2.395289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    2.311410721860875  -2.3942896062650143               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   2.3096390380155736   -2.396289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   2.3115817729595234  -2.3942896062650143               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   2.3125817729595233   -2.393289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    2.313639038015574   -2.392289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    2.314639038015574  -2.3902896062650143               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    2.319639038015574   -2.385289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   2.3235817729595234   -2.380289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   2.3305246320836495   -2.371289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    2.339410721860875   -2.360289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   2.3502973053285854   -2.347289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   2.3863539520093084   -2.299289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0     2.43586934511714   -2.235289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.9959872191814534   -1.505289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.108306641535881   1.0017103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.9240361875032916  -1.7332896062650138               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.9230500058790847  -1.7332896062650138               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.9230500058790847  -1.7332896062650138               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.9240361875032916  -1.7332896062650138               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.924050005879085  -1.7322896062650144               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.925050005879085   -1.731289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.926063855668344  -1.7302896062650137               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.9270638556683437  -1.7292896062650143               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.925105594221756   -1.731289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.926119570370486  -1.7302896062650137               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.9271195703704858   -1.728289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.9311335782862535  -1.7242896062650144               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.9341335782862537   -1.720289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    2.940133578286254  -1.7122896062650141               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.9471335782862536   -1.704289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.9551476180402365  -1.6932896062650138               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.9842610908402603   -1.654289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    3.023538990610032  -1.6022896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.4088856144289053  -1.0732896062650137               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.127297601764554    1.021710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.5932857049035256   -1.002289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.594282752227027  -1.0012896062650145               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    3.594282752227027  -1.0012896062650145               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.594282752227027  -1.0012896062650145               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.5952827522270265  -1.0002896062650142               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   3.5962827522270273   -0.999289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   3.5962886643665026  -0.9982896062650145               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   3.5972886643665025  -0.9972896062650142               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   3.5982886643665024  -0.9962896062650138               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.5992916306315097  -0.9952896062650144               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0     3.60029163063151  -0.9932896062650146               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.600306564533792  -0.9932896062650146               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.6023095719395553  -0.9902896062650145               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.6073125862572075  -0.9842896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.612318635691564  -0.9772896062650146               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.618327762079371  -0.9692896062650146               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.6403743487624167  -0.9392896062650142               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    3.670465720779218  -0.8982896062650139               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.9662063817336635  -0.4852896062650146               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.189268936554193   1.0837103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.308247548632242 -0.20228960626501422               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.308247548632242 -0.20128960626501385               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   4.3072481191277925 -0.20228960626501422               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   4.3072481191277925 -0.20228960626501422               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.308248119127792 -0.20128960626501385               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.308248690937719 -0.20028960626501444               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.309249264065049 -0.19928960626501407               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.310249264065049 -0.19828960626501374               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0     4.31124926406505 -0.19728960626501424               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.312249838512815  -0.1962896062650139               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.312250414284057  -0.1962896062650139               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.316250991381823 -0.19228960626501446               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    4.313254481996959 -0.19428960626501415               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    4.317255656286819  -0.1892896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.321257427886429  -0.1842896062650144               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.326259809124996 -0.17828960626501422               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    4.343272049717547  -0.1552896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.366294874261231 -0.12428960626501392               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.591524230361103  0.19071039373498555               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.370195292992916    1.268710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    5.053044541213042   0.6537103937349856               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    5.053044541213042   0.6537103937349856               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    5.053044541213042   0.6547103937349861               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    5.054044438776336   0.6547103937349861               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    5.054044541213043   0.6547103937349861               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    5.054044643885866   0.6557103937349855               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0     5.05504474679535   0.6557103937349855               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    5.056044746795349   0.6567103937349857               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0     5.05704474679535   0.6577103937349861               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    5.057044953326484   0.6587103937349855               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    5.058044953326483    0.659710393734986               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    5.060045264911818    0.662710393734986               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0   5.0620453692527665   0.6647103937349859               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0   5.0600462126852745    0.662710393734986               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    5.064046532999146   0.6667103937349856               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   5.0670471803024855   0.6717103937349854               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    5.080049860815881   0.6887103937349858               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    5.098054670994684   0.7127103937349859               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.270109832126971   0.9467103937349858               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.777086844213923   1.6897103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0     5.82200758194309    1.553710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.823007564505257   1.5547103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.823007564505257   1.5547103937349855               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.823007564505257    1.553710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.823007581943091   1.5547103937349855               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.822007616939443   1.5547103937349855               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.822007652097328    1.553710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.823007652097329   1.5547103937349855               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.824007652097328   1.5547103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.824007687417492   1.5557103937349859               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.825007687417492   1.5567103937349862               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.829007705138662   1.5607103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.831007722900684   1.5637103937349859               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.833007794359163    1.566710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.831007957567524   1.5637103937349859               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.834008068267287    1.567710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.845008566038624    1.580710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.859009479372108    1.598710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.993020786143357   1.7737103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.354024534208071    2.300710393734986               -100.0
