!75as -> 75ge, e- capture
!Q=1.177 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.6658920605104648   -2.911289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -8.723  -16.283289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -8.329  -15.601289606265013               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -7.909  -14.936289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -7.511  -14.367289606265013               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                -7.19  -13.918289606265013               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -6.911  -13.536289606265013               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -6.658  -13.198289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -6.426  -12.895289606265013               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -6.213  -12.622289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -6.018  -12.374289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0                -5.84  -12.147289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0                -5.13  -11.251289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -4.614  -10.601289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -3.8789999999719598   -9.683289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -3.353999972471389   -9.028289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -2.9409983104016897   -8.515289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.1676245115751724  -7.5532896062650146               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.5416587790248562   -6.784289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.6727177394732342   -2.904289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -3.436   -9.561289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -3.435   -9.559289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                -3.43   -9.552289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -3.435   -9.555289606265013               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -3.426   -9.542289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -3.415   -9.524289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -3.402   -9.503289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -3.387   -9.478289606265013               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -3.369   -9.449289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -3.349   -9.417289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.328   -9.381289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -3.193   -9.170289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -3.035   -8.933289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -2.7049999999981216   -8.465289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -2.3949999969745894   -8.045289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -2.1159997471958585   -7.675289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.5449103109413111   -6.926289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.0964332464082056   -6.338289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.6961257147503732   -2.881289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.023114479327724   0.9117103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.558   -7.297289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.549   -7.296289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.548  -7.2952896062650145               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.546   -7.292289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.552   -7.299289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                -1.55  -7.2952896062650145               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.549   -7.292289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.547   -7.288289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.545   -7.284289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.542  -7.2792896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.539   -7.274289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.514  -7.2312896062650145               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -1.474   -7.166289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.3629999999999145   -6.995289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.2289999997935646   -6.797289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.0869999763525509   -6.592289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.7409858818675409   -6.100289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.4336583247959153   -5.666289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.7665079917195696   -2.809289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.025113953411991   0.9137103937349854               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -0.083   -5.562289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0 -0.08399999999999999   -5.563289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0 -0.08399999999999999   -5.562289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.083   -5.562289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0 -0.08199999999999999   -5.562289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0 -0.08399999999999999   -5.560289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0 -0.08799999999999997   -5.567289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0 -0.08999999999999997  -5.5662896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0 -0.08799999999999997  -5.5662896062650145               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0 -0.08799999999999997   -5.565289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0 -0.08799999999999997   -5.564289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0 -0.08399999999999999   -5.555289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0 -0.07299999999999997   -5.536289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.03999999999999592  -5.4812896062650145               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 0.006000000012016662   -5.406289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0 0.061000001681838584   -5.318289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  0.21900154804484415   -5.068289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.3890513758030258   -4.805289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.9708604024695897   -2.599289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.031113169064418   0.9197103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.152   -4.075289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.152  -4.0742896062650145               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.153   -4.076289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.153   -4.076289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.153   -4.075289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.151   -4.072289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.151   -4.072289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.151   -4.075289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.145   -4.083289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.144   -4.083289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.144   -4.083289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.143  -4.0822896062650145               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.145   -4.078289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.1540000000000001   -4.061289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.1680000000008275   -4.035289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.1860000001261202   -4.003289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    1.245000145808969  -3.9012896062650144               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.318006050360974   -3.775289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.4046512946141276   -2.153289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.051109579551954   0.9397103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.216  -2.7692896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.216  -2.7692896062650143               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.217   -2.771289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.218   -2.771289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.218   -2.771289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.216   -2.770289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.216   -2.770289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.216   -2.771289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.216   -2.771289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.216   -2.772289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.215   -2.772289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.207  -2.7812896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.207   -2.780289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                2.209   -2.775289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.2130000000000747   -2.767289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.219000000011689   -2.755289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.2410000147158144   -2.716289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.270000675746762  -2.6642896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.995694124227201  -1.5392896062650139               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.112099709021852    1.002710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.184  -1.5852896062650141               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.184  -1.5852896062650141               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.184  -1.5852896062650141               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.184  -1.5842896062650138               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.185  -1.5842896062650138               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.185  -1.5912896062650144               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.184  -1.5852896062650141               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.184  -1.5852896062650141               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.179  -1.5862896062650145               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.179  -1.5862896062650145               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.182   -1.587289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                 3.18  -1.5882896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.174  -1.5962896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.173  -1.5962896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.175000000000008  -1.5932896062650141               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.1770000000012875  -1.5882896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.185000001674111  -1.5732896062650137               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.197000079943705  -1.5512896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.672146794881194  -0.8152896062650137               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.293073577922605   1.1877103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.096 -0.47228960626501376               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.096 -0.47128960626501426               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.096 -0.47128960626501426               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.097 -0.47128960626501426               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.097   -0.470289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.097   -0.470289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.095 -0.47128960626501426               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.097 -0.47228960626501376               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.096 -0.47128960626501426               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.096 -0.47228960626501376               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.095 -0.47228960626501376               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.093 -0.47428960626501443               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.092  -0.4752896062650139               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.086  -0.4822896062650144               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.086000000000001  -0.4822896062650144               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.086000000000159 -0.48028960626501377               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.088000000209307  -0.4752896062650139               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     4.09400001013408  -0.4652896062650141               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.411026777555151  0.00671039373498544               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.701033478621846   1.6097103937349861               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                 4.98   0.6027103937349855               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                 4.98   0.6027103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.977    0.598710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.977    0.598710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.977   0.5997103937349854               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.977   0.5997103937349854               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.977    0.598710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.977    0.598710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.976    0.598710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.976    0.598710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.976   0.5977103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.974   0.5957103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.973   0.5947103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.972   0.5947103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.966   0.5877103937349859               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.965000000000021   0.5877103937349859               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.965000000027783   0.5897103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.969000001351402   0.5937103937349861               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.194004413489569   0.9057103937349854               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.280009523126422   2.2227103937349866               -100.0
