!69fe -> 69mn, e- capture
!Q=13.840 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -67.878   -74.25528960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -45.833   -52.03228960626502               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -34.709   -40.78128960626501               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -23.447  -29.338289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -17.718  -23.479289606265016               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0              -14.222  -19.882289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -9.403395380755038  -14.865289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -6.791039920121796  -12.097289606265013               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0  0.11842421781572973   -4.536289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -79.642   -86.11728960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -71.034   -77.45828960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -64.133   -70.51128960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -43.317   -49.51628960626501               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -32.801  -38.872289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -22.134  -28.025289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -16.691  -22.453289606265017               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0              -13.359  -19.020289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -8.769858187862429  -14.235289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -6.341927868304763  -11.651289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0  0.14132605919436034   -4.512289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.651018525717979   0.5167103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -82.74   -89.27428960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -72.686   -79.16228960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -64.848   -71.27228960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -58.563   -64.94028960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -39.59  -45.789289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -29.991  -36.063289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -20.234  -26.125289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -15.237  -20.999289606265016               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0              -12.168  -17.828289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -7.914980103606432  -13.384289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -5.6587752643664215  -10.974289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0  0.21403127292112248   -4.440289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.653018483110916   0.5187103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -82.413   -89.01528960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -70.995   -77.52828960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -62.407   -68.88228960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -55.709   -62.13228960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -50.335  -56.713289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -34.096  -40.295289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -25.861  -31.932289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -17.462  -23.353289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -13.139  -18.901289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0              -10.469  -16.129289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.739998670208213  -12.212289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -4.7389729123850435  -10.065289606265013               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.4263369515344976   -4.226289606265015               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.65901831366031   0.5247103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -74.003   -80.68428960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -62.115   -68.72028960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -53.592   -60.12628960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -47.272  -53.747289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -42.254   -48.67828960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -38.227   -44.60228960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -26.016   -32.21528960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -19.794  -25.866289606265017               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -13.407  -19.296289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -10.083  -15.845289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0               -8.011  -13.671289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -5.069999971569513  -10.545289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -3.458998578379752   -8.796289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.8785123044566208   -3.768289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.67901781457246   0.5457103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -61.823   -68.72728960626502               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -47.187  -53.966289606265015               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -38.339   -45.02028960626502               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -32.395  -38.996289606265016               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -28.117   -34.65128960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -24.885  -31.360289606265017               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -22.351  -28.775289606265016               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -20.309  -26.687289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -14.146  -20.345289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -10.888  -16.959289606265013               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -7.458  -13.349289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -5.614  -11.376289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0               -4.426  -10.087289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -2.6599999998893926   -8.135289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -1.630999978875604   -6.971289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    1.522120704637909  -3.1202896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.740016322104357   0.6077103937349854               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                0.152   -5.536289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                0.152   -5.536289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                0.152   -5.535289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0  0.15300000000000002   -5.534289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                0.154   -5.532289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0  0.15600000000000003   -5.530289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                0.158   -5.527289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0  0.15900000000000003   -5.524289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0  0.16199999999999998   -5.520289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                0.164   -5.516289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0  0.16699999999999998   -5.511289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0  0.17399999999999996   -5.480289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0  0.17900000000000002   -5.478289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                0.244  -5.3722896062650145               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                0.326   -5.244289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                0.417   -5.102289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   0.6640000000000524   -4.733289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   0.9060000000613457   -4.386289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    2.350018062392696  -2.3062896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.9230122117584525   0.7937103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                2.978   -2.010289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                2.979   -2.009289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                2.989   -1.994289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                2.989   -1.994289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                2.989  -1.9952896062650143               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                2.989   -1.994289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                2.989   -1.994289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 2.99   -1.994289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 2.99   -1.994289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                 2.99   -1.994289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 2.99   -1.993289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                2.991  -1.9922896062650142               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                2.992   -1.989289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                2.984   -1.998289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                2.986   -1.990289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                2.993   -1.981289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.0100000000000002   -1.949289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.0330000000004578  -1.9072896062650144               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.4050015914152505   -1.244289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.336005646528026   1.2197103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.403 -0.21228960626501403               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.403 -0.21028960626501417               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.403 -0.21028960626501417               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.404 -0.21028960626501417               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.404 -0.20928960626501383               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.404 -0.20928960626501383               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.393  -0.1962896062650139               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.394 -0.20928960626501383               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.394 -0.20928960626501383               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.394 -0.20928960626501383               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.394 -0.21028960626501417               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                 4.39 -0.20328960626501452               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                  4.4 -0.20928960626501383               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.401 -0.20628960626501375               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.394 -0.21628960626501442               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.395 -0.21428960626501375               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0                4.399 -0.20728960626501405               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   4.4040000000000195 -0.19828960626501374               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0     4.51200012438965  0.00371039373498618               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.927001587755103   1.8437103937349861               -100.0
