!77as -> 77ge, e- capture
!Q=2.703 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -88.29499999999915   -95.67528960626501               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -48.034   -55.11128960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -34.085  -40.984289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -26.83   -33.60228960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -22.33  -29.002289606265016               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -19.272  -25.861289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -17.081  -23.601289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -15.418  -21.876289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -14.109  -20.514289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -13.05  -19.406289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -9.775  -15.945289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -8.034  -14.072289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -6.115999999962087  -11.966289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -5.003999968247034  -10.720289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -4.236998415896625   -9.849289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.9926996455122126   -8.411289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.1387924050083202  -7.4122896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.509772929652152   -3.074289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -51.039   -58.41928960626502               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -29.314   -36.39128960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -21.677  -28.575289606265017               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -17.52  -24.292289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -14.903  -21.574289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -13.106  -19.695289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -11.792  -18.312289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -10.788  -17.246289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -9.989  -16.395289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -9.338  -15.696289606265013               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -7.284  -13.454289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -6.145  -12.182289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -4.813999999998108  -10.662289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.9829999969745895   -9.697289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -3.378999780323196   -8.989289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -2.359929894957277   -7.778289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -1.688856562405484   -6.963289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.5322498631010597   -3.050289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.018102975242333   0.9057103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -4.585  -11.272289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -4.572  -11.249289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -4.538  -11.184289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -4.486  -11.090289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -4.464  -11.028289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -4.401  -10.900289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -4.314  -10.770289606265013               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -4.238  -10.644289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -4.164  -10.523289606265013               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -4.092  -10.409289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -4.023  -10.301289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -3.717   -9.838289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0                -3.45   -9.453289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -2.9779999999999727   -8.806289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -2.566999999883913   -8.268289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.2099999851137846   -7.811289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.5129900280676096   -6.926289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.0077608531127897   -6.280289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.6027699018944546   -2.978289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.020102738433859   0.9077103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.011   -6.714289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                -1.02  -6.7312896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.019   -6.730289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.018   -6.729289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.017   -6.727289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.016   -6.725289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.027   -6.737289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.029   -6.738289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -1.031  -6.7392896062650145               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.034   -6.740289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.036   -6.741289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.039   -6.735289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.027   -6.708289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.9619999999999997   -6.599289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.8599999999977207  -6.4412896062650145               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.7379999994979067   -6.259289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0 -0.41599920240226407  -5.7952896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0 -0.12096889940048051   -5.376289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.8083620838122823   -2.768289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.026101796632617   0.9137103937349854               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.687   -4.677289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.687   -4.673289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.688   -4.672289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.689   -4.672289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                 0.69   -4.672289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.695   -4.672289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.694   -4.673289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.694   -4.674289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.684   -4.686289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.682   -4.687289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.681   -4.690289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.672   -4.698289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.668   -4.700289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.675  -4.6832896062650144               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.6940000000000636  -4.6462896062650145               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.7240000000173294   -4.595289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.8230000460028023   -4.429289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.9420026901900757   -4.236289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.2444522098324544   -2.321289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.046098794988013   0.9337103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.987   -3.090289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.987   -3.090289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.987  -3.0922896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.986   -3.093289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.987   -3.093289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.987   -3.093289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.986   -3.094289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.982   -3.091289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                 1.98   -3.093289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.979   -3.098289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.977  -3.1002896062650143               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.963  -3.1162896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.958   -3.121289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.955   -3.122289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.9570000000000036   -3.114289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.9630000000009995   -3.101289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.9910000031245272   -3.050289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.0300002196768037  -2.9792896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.8436301866226232  -1.7032896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.107089895791925   0.9957103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.054  -1.7702896062650137               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.054   -1.771289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.053   -1.771289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.054  -1.7702896062650137               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.055  -1.7692896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.054  -1.7692896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.054  -1.7702896062650137               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.053   -1.771289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.051  -1.7722896062650146               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                 3.05  -1.7742896062650142               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.049  -1.7752896062650148               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.043  -1.7822896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.032  -1.7942896062650138               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.027   -1.799289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.0250000000000004   -1.799289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.0260000000000864   -1.796289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.0340000002829983  -1.7802896062650144               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.047000021124396   -1.755289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.5351290386439262   -0.970289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.289066336284459   1.1817103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.022  -0.5802896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.023  -0.5802896062650142               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.023  -0.5792896062650139               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.023  -0.5792896062650139               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.023  -0.5792896062650139               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.022  -0.5802896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.021  -0.5812896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 4.02  -0.5822896062650141               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.019  -0.5832896062650144               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.018  -0.5852896062650141               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.016  -0.5862896062650145               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.011  -0.5922896062650139               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.006  -0.5972896062650138               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.995  -0.6102896062650146               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.992  -0.6112896062650139               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.9910000000000094  -0.6122896062650143               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.9930000000311017  -0.6072896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.997000002370196  -0.5972896062650138               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.297022324058362 -0.13028960626501412               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.697030183473691    1.603710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.934   0.5337103937349855               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.933   0.5337103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.934   0.5337103937349855               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.934   0.5337103937349855               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.933   0.5337103937349855               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.933   0.5327103937349861               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.932   0.5327103937349861               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.931   0.5317103937349857               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 4.93   0.5307103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.929   0.5287103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.928   0.5277103937349862               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.922    0.521710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.918   0.5177103937349855               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.912   0.5117103937349862               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.904   0.5017103937349855               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0   4.9030000000000005    0.500710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.902000000003835   0.5017103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.903000000294296   0.5047103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.1010035057630425   0.7927103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.276008605577269    2.217710393734986               -100.0
