!72as -> 72ge, e- capture
!Q=-4.356 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -2.271299609062903   -7.878289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -2.2279516700912056  -7.7872896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -2.1945377841617426   -7.724289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -2.168368209142468   -7.677289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -2.1461525030708235   -7.640289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -2.1267144404526688   -7.612289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0    -2.11065131812943   -7.588289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -2.0977774267427765   -7.569289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.047360961984426  -7.5052896062650145               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.0069222046335304   -7.455289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.9184862434394612   -7.345289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.8173963298410456   -7.212289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.6977245370482186   -7.052289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.2712620807589654   -6.511289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.7766239630313335   -5.908289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.309150230773989   -2.226289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.6119088537642585  -7.2632896062650145               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.6098056040960913   -7.257289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   -1.591544352281086   -7.197289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.5599919888783877   -7.120289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.5348150511276393   -7.061289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.5130192863463008   -7.018289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.4954789603382828   -6.984289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.4801406245150501   -6.955289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.4669638124967086  -6.9332896062650144               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -1.455880429629514   -6.914289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.4458664217137462   -6.899289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.4092336902684959   -6.846289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.3786774430758106   -6.805289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.3124863742769632  -6.7152896062650145               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -1.236207838272704   -6.608289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -1.151799755157878   -6.487289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.9071816674803895   -6.140289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.5879324016641493   -5.717289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.315893112451305   -2.218289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     5.14714181213757   1.0407103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.8039858167022664   -6.310289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.8019697469486391   -6.307289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.7887710873199886   -6.275289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.7745084830154533   -6.238289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.7583026744117651   -6.203289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.7451540177489512   -6.177289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.7340487195221902   -6.155289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.7239784175582846   -6.137289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   -0.714937685655418  -6.1222896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.7079129721174597   -6.109289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.7019004008493338  -6.0982896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.6779352397674612   -6.060289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.6579924179479066   -6.032289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.6170935767831888   -5.971289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.5671901970641593  -5.8962896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    -0.51126983808056   -5.810289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.35193033110505056   -5.563289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.16990091244477656   -5.288289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.338060214792693   -2.195289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.148141486031827   1.0407103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0 0.034002059601889095  -5.3162896062650145               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.03500440333887667   -5.314289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.04303371067556068   -5.298289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.05507273575361453   -5.275289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.06110561643448519   -5.261289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.06912963417035933   -5.246289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.07614713322102794   -5.233289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.08215947939122065   -5.222289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.08816699397852963   -5.213289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.09317167160704865   -5.204289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.09717446048606755   -5.198289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.11217246384986823   -5.174289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.1231666099766997   -5.156289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.14515656908891775   -5.120289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.17314713322102784  -5.0742896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.20614018908942658  -5.0212896062650145               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.30523641014037617   -4.858289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.4207968669537345   -4.669289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.4067003909370968  -2.1242896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.150141160675863    1.042710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   0.8780002949742896  -4.3082896062650144               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   0.8800006291931657   -4.305289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   0.8850048504483692  -4.2952896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   0.8930105627993462   -4.282289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.9000153030028727  -4.2712896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.9060188701293086   -4.262289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.9070217156810052   -4.259289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.9110236468059695   -4.252289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.9150248755031287   -4.246289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.9180256904354764   -4.241289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.9200262283636879   -4.237289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.9290262888244807  -4.2232896062650145               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.9360256313508583   -4.213289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.9480246474496165   -4.193289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    0.962023920615537   -4.169289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.9790236468059695   -4.139289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.0340441328774945  -4.0452896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    1.103165844619535  -3.9262896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.6062950068378767   -1.916289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.156139866715382   1.0497103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    1.724000042051771   -3.291289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.7240000901123398   -3.291289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    1.728000696280068  -3.2852896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    1.734001523293362  -3.2772896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.7390022170893857   -3.270289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.7430027465210889   -3.264289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.7460031461740035   -3.259289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.7490034338600757   -3.254289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.7480036541172983   -3.256289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.7500037825303383   -3.252289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.7520038617342186   -3.250289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    1.758003897466245  -3.2412896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.7620038263297824   -3.235289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.7680037306322993  -3.2252896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.775003679446322   -3.212289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    1.784003704950917   -3.198289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.8110073753158467   -3.149289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.8490297693551003   -3.082289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.0270807719717503   -1.478289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.176135742685898    1.069710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.563000006092343  -2.2812896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.5640000130251974   -2.280289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.5670001008751657   -2.276289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.571000221709448   -2.271289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.5750003234328664   -2.266289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.5790004006674954  -2.2612896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.5810004600278043   -2.258289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.584000502092877   -2.254289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.586000530620526   -2.252289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.5880005492676696  -2.2492896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.5890005620617487   -2.247289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0     2.58900057515384   -2.247289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.5920005659577723   -2.243289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.5950005556278852   -2.238289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.5990005518029724   -2.232289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.603000562061749  -2.2252896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.616001155536674   -2.200289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.6350048728368956   -2.166289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.591135576507363  -0.8822896062650138               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.237123231772151   1.1317103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.3980000008908084   -1.276289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.399000001904515  -1.2752896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.4010000147837394   -1.271289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.4060000324178565  -1.2662896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.4090000474006485   -1.263289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.4120000588551243  -1.2592896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.4140000675747237  -1.2572896062650138               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.4160000739237986  -1.2542896062650137               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.4180000781239643   -1.252289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.4190000810558328  -1.2502896062650142               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.4210000827530993  -1.2492896062650138               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.4250000839043095   -1.244289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4210000839043095  -1.2482896062650144               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.423000082562773   -1.244289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.4250000823728834  -1.2412896062650138               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4270000842915946  -1.2382896062650137               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.434000175705042  -1.2262896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.4430007582002657  -1.2092896062650138               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0     4.22226647168531 -0.19428960626501415               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.4180907275005685    1.316710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.232000000130553  -0.2722896062650145               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0   4.2320000002797595  -0.2712896062650142               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.234000002171622 -0.26928960626501436               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.238000004772922  -0.2652896062650139               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.240000006994945 -0.26228960626501385               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0     4.24300000868529   -0.260289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.245000009972047  -0.2572896062650139               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.246000010934132  -0.2552896062650141               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.248000011555383  -0.2542896062650138               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.250000011961463 -0.25228960626501407               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.251000012240081  -0.2512896062650146               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.254000012438966 -0.24728960626501414               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.255000012296579 -0.24528960626501436               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.251000012268298 -0.25028960626501423               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.252000012268297 -0.24828960626501448               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.253000012583003 -0.24628960626501384               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.257000026410966 -0.24128960626501386               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     4.26100011528804 -0.23228960626501444               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.907055049931898   0.5727103937349862               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.826041092613638   1.7377103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.061000000019354   0.7257103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0     5.06200000004138    0.726710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.064000000321206   0.7287103937349859               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.066000000709225    0.731710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.069000001037013    0.734710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.070000001293554   0.7367103937349859               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.072000001485198   0.7377103937349863               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.073000001628487    0.739710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.075000001721014   0.7407103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0      5.0760000017856   0.7427103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.077000001827193   0.7437103937349855               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.081000001852612   0.7477103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.083000001827193   0.7497103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0   5.0840000018021225    0.750710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.079000001827192   0.7457103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.080000001874064   0.7467103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.081000003960813   0.7487103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.084000017329431   0.7537103937349863               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.6350102986230395   1.4087103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.402011770053211   2.3497103937349855               -100.0
