!75cu -> 75ni, e- capture
!Q=10.230 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -71.923   -78.45628960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -63.366   -69.83928960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -56.685   -63.10828960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -51.324   -57.70028960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -35.098   -41.29728960626502               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -26.849  -32.917289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -18.408  -24.295289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -14.047  -19.804289606265016               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -11.348968321218253  -17.004289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -7.564161766280728  -13.024289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -5.4580661670819985  -10.766289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.5579693236182094   -4.061289606265015               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.811037219085811    0.686710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -77.083   -83.68328960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -66.592   -73.12428960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -58.695   -65.16928960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -52.53   -58.95228960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -47.58   -53.95628960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -32.581   -38.77828960626501               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -24.94  -31.009289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -17.095  -22.982289606265017               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -13.021  -18.778289606265016               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -10.486995637030974  -16.142289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -6.930803805779168  -12.392289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -5.008580699134504  -10.318289606265013               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.5807577679406604   -4.038289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.812037133487949   0.6877103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -80.604   -87.28228960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -67.816   -74.41728960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -58.646   -65.17928960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -51.739  -58.213289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -46.344   -52.76628960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -41.997   -48.38528960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -28.856  -35.051289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -22.131  -28.200289606265017               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -15.195  -21.082289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -11.567  -17.324289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -9.29499971959602  -14.950289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.073972724628563  -11.539289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.323705125738768   -9.640289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.6531372716119497   -3.965289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.814037048086939   0.6897103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -79.043   -85.82128960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -64.065   -70.74628960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -54.115  -60.716289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -46.902  -53.433289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -41.46   -47.93428960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -37.205  -43.627289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -33.782   -40.11028960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -23.36  -29.557289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -18.002  -24.069289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -12.423  -18.310289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -9.469  -15.226289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -7.596999994379379  -13.252289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.896998185389565  -10.364289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -3.399964781836762   -8.724289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8627190929602417   -3.752289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.820036708442391   0.6957103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -63.463   -70.36628960626501               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -48.725  -55.503289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -39.811   -46.49128960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -33.817  -40.417289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -29.497  -36.030289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -26.325   -32.79928960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -23.75  -30.172289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -21.671  -28.047289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -15.28  -21.477289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -11.934  -18.003289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -8.366  -14.253289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -6.413  -12.170289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -5.138999999980421  -10.794289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -3.2269999612042373   -8.695289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.1179981601458726   -7.448289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.3090429481854604   -3.300289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.840035625953622   0.7157103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -4.812  -11.654289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                -4.79  -11.611289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                -4.73  -11.497289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -4.643  -11.344289606265015               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -4.539  -11.173289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -4.427  -10.998289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                -4.31  -10.825289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -4.193  -10.655289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -4.078  -10.493289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -3.967  -10.338289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                -3.86  -10.190289606265013               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -3.467   -9.638289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -3.071   -9.119289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -2.452   -8.323289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                -1.97  -7.7152896062650145               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -1.5759999999999947   -7.221289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -0.8329999998434027   -6.293289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.3019999718949542   -5.627289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.9362533130993194   -2.666289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.9010326413408505   0.7777103937349863               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                1.631   -3.665289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                1.631   -3.665289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                1.631   -3.665289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                1.629   -3.665289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                1.629   -3.667289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                1.629   -3.669289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                1.629   -3.666289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                1.635   -3.665289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                 1.63  -3.6642896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                1.631   -3.663289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                1.632   -3.662289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                1.635  -3.6562896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                1.626   -3.669289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                1.637  -3.6482896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                1.654  -3.6162896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                1.674   -3.582289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   1.7380000000004205   -3.470289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0     1.81700000021369   -3.337289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.7210418565455505  -1.8832896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.084024253375155   0.9637103937349861               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.342   -1.505289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.343   -1.505289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                 3.34  -1.5002896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                 3.34  -1.5042896062650137               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                 3.34  -1.5042896062650137               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                 3.34  -1.5042896062650137               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                 3.34  -1.5042896062650137               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 3.34  -1.5042896062650137               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 3.34  -1.5042896062650137               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                 3.34  -1.5042896062650137               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.341  -1.5032896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.341   -1.502289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.341   -1.502289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.335  -1.5082896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.337  -1.5042896062650137               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                 3.34  -1.4992896062650138               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.3500000000000103   -1.481289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.3630000000060782  -1.4562896062650137               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.6650047619181945  -0.9072896062650143               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.495011162943582   1.3877103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.527 -0.01028960626501401               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.527 -0.011289606265014343               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.527 -0.011289606265014343               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.527 -0.011289606265014343               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.527 -0.01028960626501401               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.527 -0.01028960626501401               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.528 -0.01028960626501401               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.528 -0.01028960626501401               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.527 -0.01028960626501401               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.528 -0.01028960626501401               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.528 -0.01028960626501401               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                 4.53 -0.01028960626501401               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 4.53 -0.009289606265014542               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.531 -0.00828960626501427               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.525 -0.015289606265013906               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.525 -0.014289606265014427               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   4.5280000000000005 -0.009289606265014542               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.532000000000412 -0.002289606265014012               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.650000492928655   0.2087103937349854               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.08000316069603    2.007710393734986               -100.0
