!68ge -> 68ga, e- capture
!Q=-0.107 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -9.702  -16.431289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -9.772  -16.451289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -9.768  -16.395289606265013               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -9.719999999999652  -16.294289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -9.638999999895097  -16.161289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -9.536999995736323  -16.008289606265013               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -9.421999941144875  -15.840289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -9.249999561687263  -15.618289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -8.944998010319624  -15.265289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -8.568993664496379  -14.843289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -6.987844150151642  -13.065289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.918347683877749  -11.844289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.488305758668621  -10.205289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5379192280282497   -9.113289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.8491904109969144   -8.319289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6959823499031206  -6.9892896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8939662684008877   -6.047289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.890356164108858   -2.743289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -8.912  -15.675289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -9.205  -15.933289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -9.272  -15.951289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -9.268  -15.894289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0    -9.21999999999989  -15.794289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -9.137999999966903  -15.661289606265013               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -9.036999998651707  -15.508289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0    -8.92699998112946  -15.345289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -8.807999841589403  -15.176289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -8.652998984257081  -14.972289606265013               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -8.415995545673123  -14.690289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -6.976848047330992  -13.054289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -5.916350678758681  -11.841289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.487311936114416  -10.205289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5379192280282497   -9.113289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.848190410996914   -8.319289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6959823499031206  -6.9892896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8939662684008877   -6.047289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.890356164108858   -2.743289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -8.537  -15.295289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -8.715  -15.441289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -8.774  -15.452289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -8.769  -15.394289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -8.718999999999964  -15.293289606265013               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -8.637999999989534  -15.159289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -8.536999999573633  -15.006289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -8.426999994032611  -14.845289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -8.314999949092204  -14.683289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -8.199999642081512  -14.520289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -8.069997991909382  -14.343289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -6.942859487793619  -13.020289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -5.9083625215132045  -11.834289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -4.486311936114416  -10.203289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -3.5379192280282497   -9.113289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.848190410996914   -8.319289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6959823499031206  -6.9892896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8939662684008877   -6.047289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.890356164108858   -2.743289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -8.165  -14.909289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -8.241  -14.960289606265013               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                -8.28  -14.952289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -8.269  -14.890289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0    -8.21799999999999  -14.788289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -8.134999999996714  -14.655289606265013               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -8.033999999866099  -14.502289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -7.923999998125937  -14.341289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -7.812999983975507  -14.180289606265013               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -7.703999885768927  -14.023289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -7.5959993242532375  -13.869289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -6.835890167873029  -12.913289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -5.884396770375408  -11.811289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -4.482336505016353  -10.199289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -3.5359378900606218   -9.112289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.848190410996914   -8.318289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6950051267621689  -6.9892896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8939662684008877   -6.047289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.890356164108858   -2.743289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -7.774  -14.490289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -7.787  -14.485289606265013               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -7.793  -14.449289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -7.769  -14.379289606265013               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -7.710999999999997  -14.275289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -7.626999999998979  -14.142289606265013               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -7.524999999958526  -13.990289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -7.415999999418186  -13.830289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -7.305999995013632  -13.671289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -7.197999964372587  -13.515289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -7.092999787781029  -13.366289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -6.558941956273226  -12.636289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -5.810491220157494  -11.736289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -4.4694148182626945  -10.186289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -3.531965723951811   -9.107289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.846207838272704   -8.316289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.6950051267621689  -6.9892896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.8939662684008877   -6.047289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.890356164108858   -2.743289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -7.322  -13.980289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -7.318  -13.965289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -7.298  -13.914289606265013               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -7.256  -13.837289606265013               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -7.186999999999999  -13.730289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -7.097999999999698  -13.598289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -6.995999999987732  -13.451289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -6.888999999827105  -13.296289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -6.781999998507946  -13.141289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -6.676999989265438  -12.990289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -6.574999935615063  -12.844289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0    -6.10697945178803  -12.183289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -5.598686939862374  -11.524289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -4.42963624805465  -10.146289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.518093125956974   -9.094289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.8392682109958507   -8.310289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.6930505270081728   -6.987289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -0.893058422029459   -6.046289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8913348751424706   -2.743289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -6.767  -13.318289606265013               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                -6.76  -13.309289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -6.726  -13.265289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -6.668  -13.192289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -6.591  -13.091289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -6.500999999999924  -12.969289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -6.404999999996854  -12.834289606265013               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -6.3069999999547335  -12.694289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -6.208999999601173  -12.553289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -6.112999997070562  -12.414289606265013               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -6.018999982102833  -12.279289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -5.5849938229484914  -11.659289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -5.182879295362091  -11.107289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.307209852032075  -10.024289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -3.476435481827101   -9.051289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -2.820419096403683   -8.290289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.6881631375981911   -6.982289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.8912421522783449   -6.044289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.8913348751424706   -2.743289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -5.916  -12.401289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -5.914  -12.397289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -5.887  -12.361289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -5.844  -12.303289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                -5.79  -12.227289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -5.727999999999987  -12.136289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -5.660999999999432  -12.037289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -5.589999999991314  -11.931289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -5.516999999918944  -11.822289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -5.443999999372253  -11.713289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -5.369999995984087  -11.603289606265013               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -5.003998378998186  -11.069289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -4.650964537726083  -10.572289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -3.9961202801790923   -9.710289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -3.3463365050163527   -8.919289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.7588651559089357   -8.228289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.6715150897664455  -6.9652896062650145               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.8848791873927614   -6.039289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.8913348751424706   -2.743289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -4.822  -11.146289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -4.826  -11.150289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -4.816  -11.133289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -4.801  -11.107289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                -4.78  -11.072289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -4.753999999999999  -11.028289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -4.722999999999934  -10.978289606265013               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -4.687999999998912  -10.921289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -4.648999999989015  -10.859289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -4.605999999908844  -10.793289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -4.560999999376575  -10.724289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -4.3079996735744475  -10.343289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -4.028991532015054   -9.938289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    -3.48972480109307   -9.201289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.018731909900133   -8.590289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -2.576907153059231   -8.045289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.6215365831708581   -6.914289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.8656486116246003   -6.019289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.892313634099316   -2.742289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -3.717   -9.821289606265013               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -3.714   -9.815289606265013               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -3.717   -9.817289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                -3.71   -9.807289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -3.699   -9.792289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -3.687   -9.773289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -3.6729999999999943   -9.751289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -3.655999999999899   -9.725289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -3.635999999998934   -9.696289606265013               -100.0
