!73as -> 73se, beta-decay
!Q=2.726 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.0888033536071577   -8.369289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.1749075859287115   -7.333289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.0090006120459172  -3.7372896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -68.776   -74.81928960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -47.918  -53.944289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                -37.4   -43.41028960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.038   -37.02828960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -26.752  -32.728289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -23.663  -29.622289606265017               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -21.321  -27.264289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -19.479  -25.406289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -17.98799999508205  -23.899289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -13.352993365915571  -19.186289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -10.854921341622932  -16.614289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -8.054461091753511  -13.690289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.414146197661062  -11.948289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.282204964112881  -10.730289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.4776729450146435   -8.759289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.3728773343464575   -7.533289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.0010006191330698  -3.7452896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -87.49599999999985   -93.53928960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.327   -66.35328960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -46.711   -52.72028960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -38.488   -44.48028960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -32.967   -38.94328960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -28.994  -34.954289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -25.991  -31.937289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -23.638  -29.562289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -21.734999995059347  -27.643289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -15.868993148575354  -21.702289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -12.762916872877557  -18.523289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -9.367393987935726  -15.003289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -7.4409594476574865  -12.974289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.143944989700681  -11.592289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.110485332254053   -9.393289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.822806051094445   -7.984289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.9770006379461081  -3.7692896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.248000000864539  0.04671039373498554               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -78.952   -84.97828960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.603   -66.61228960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -49.604   -55.59628960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.234  -48.210289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -36.94   -42.90028960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -32.946  -38.890289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -29.82  -35.747289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   -27.30299999508205   -33.21428960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -19.597993116950864  -25.429289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -15.571916872877557  -21.333289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -11.268388384521703  -16.903289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    -8.89393523976746  -14.428289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -7.33588768438301  -12.784289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.967389790210499  -10.251289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -3.5107377876163457   -8.673289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.9030006994939483   -3.844289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.246000000866532 0.044710393734985754               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.265   -87.27528960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -66.14   -72.13328960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -55.935  -61.914289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -48.688   -54.64528960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.226   -49.16928960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -38.96  -44.887289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -35.531  -41.441289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -25.090993132781314  -30.923289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -19.70391668126813  -25.463289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -14.039389790210498  -19.676289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -10.992932788254972  -16.526289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0     -9.0338851235191  -14.483289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.145371261717738  -11.429289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -4.4387151331783095   -9.602289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.6830008785851774   -4.064289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.239000000874549 0.038710393734985485               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.233   -82.20928960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.089   -72.04828960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.361   -64.30428960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.415   -58.34228960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -47.641  -53.554289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -33.171  -39.003289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -25.768916872877554  -31.531289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -18.096389790210498  -23.732289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -14.04793523976746  -19.582289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -11.493879984113027  -16.941289606265016               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -7.815369813377377  -13.099289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.723711835670086  -10.887289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.2000011906489025   -4.548289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.219000000894921  0.01871039373498595               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -80.748   -86.69128960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.317   -78.24428960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.557   -71.46828960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -45.04   -50.87328960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -34.675  -40.436289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -24.042389790210496  -29.678289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -18.516935239767463  -24.051289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -15.07688255676694  -20.525289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -10.226369813377376  -15.510289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.554711171603543  -12.718289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.5209986139349326   -5.270289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.156000000958924 -0.045289606265014125               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.592     -68.424289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.751  -53.509289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.765   -38.40028960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -25.066434410307977  -30.598289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -20.32088255676694  -25.769289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -13.737369813377375  -19.020289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.202711835670085  -15.366289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.4949985619181927   -6.243289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   3.9670000011475834  -0.2352896062650145               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.23499999999926   -94.06828960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.082   -72.84228960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.561   -51.19628960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.667   -40.20028960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.008   -33.45528960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -18.870369813377376  -24.154289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.063711171603543  -19.229289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.844998558603077   -7.593289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.523000001488622  -0.6802896062650139               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.488   -70.12428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.754   -54.28728960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0               -39.28  -44.728289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.393  -31.676289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -19.712711171603544  -24.876289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.770998558603077   -9.520289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.8320000017210134  -1.3712896062650137               -100.0
