!75se -> 75br, beta-decay
!Q=3.062 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.2809780833913424   -7.439289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9810001606143081   -3.766289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.235000000225832  0.03271039373498609               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.431   -75.47428960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.574  -54.527289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -38.04  -44.048289606265016               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.651   -37.63928960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -27.333   -33.30928960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.212  -30.171289606265017               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -21.84  -27.782289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -19.97  -25.896289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.453  -24.363289606265017               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -13.721999696761625  -19.554289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -11.162993963554374  -16.923289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    -8.29193196219535  -13.927289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.610863001500578  -12.143289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.451853542680743  -10.898289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.6079285917143684   -8.889289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.4779713073959706  -7.6382896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9730001624741337  -3.7732896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.234000000226352  0.03271039373498609               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -88.15099999999939   -94.19328960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.983   -67.00828960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -47.35  -53.359289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -39.1   -45.09228960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.549  -39.524289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.544  -35.502289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.509   -32.45528960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -24.128  -30.051289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.197  -28.107289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -16.237999695361943  -22.070289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -13.070993865470715  -18.831289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -9.604927264246387  -15.239289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -7.6368430700472585  -13.169289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.313817319173553  -11.760289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -4.2408929144756815   -9.523289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.927955867122505   -8.090289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.9500001670260566  -3.7972896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.234000000225832  0.03271039373498609               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.608   -85.63328960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -61.242   -67.25128960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.217   -56.20828960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.815   -48.79028960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -37.489  -43.448289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.465   -39.40728960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.311  -36.237289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -27.768   -33.67828960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -19.966999693955795  -25.797289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -15.880993851329265  -21.641289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -11.505926928541644  -17.139289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    -9.09084052060878  -14.623289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.505810028119438  -12.952289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -5.0978761994968975  -10.380289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -3.6159420897611927   -8.779289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8750001831404258   -3.872289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.2320000002263525 0.029710393734986077               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.905   -87.91428960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.753   -72.74528960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.516   -62.49428960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.235  -55.194289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.744   -49.68728960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -39.45   -45.37628960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -35.995  -41.905289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -25.459999695361944  -31.292289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -20.011993837155217  -25.771289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -14.276927096587228  -19.913289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -11.188840887334019  -16.721289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -9.203810028119438  -14.651289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.275873024239725  -11.558289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.544937518266513   -9.708289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.6550002295007962   -4.092289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.225000000228446  0.02371039373498582               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.814   -82.78928960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.638   -72.59728960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -58.88   -64.82228960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.905   -58.83428960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.106   -54.01628960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -33.54  -39.372289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -26.077993851329264  -31.839289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -18.333927096587228  -23.968289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -14.24484052060878  -19.777289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -11.663809151441718  -17.109289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -7.945873024239725  -13.228289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.829936940172122  -10.993289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.17200030816559977   -4.576289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.205000000233768  0.00371039373498618               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.267   -87.20928960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.808   -78.73428960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.022   -71.93228960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.411   -51.24128960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -34.984   -40.74428960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -24.27992709658723  -29.915289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -18.713840520608777  -24.246289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -15.246809590285013  -20.693289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -10.356873024239723  -15.639289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.660936794814782  -12.823289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.5489996437259973   -5.298289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.142000000251064  -0.0602896062650139               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.961     -68.793289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.059   -53.81828960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.001   -38.63628960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -25.261946941156257  -30.793289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -20.490809590285014  -25.937289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -13.867872731573252  -19.150289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -10.30893694017212  -15.472289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.5219996312057622  -6.2712896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    3.953000000299078 -0.25028960626501423               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.60399999999825   -94.43628960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -67.39   -73.15028960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.798  -51.433289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.863   -40.39528960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.176   -33.62328960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -19.000873024239727  -24.284289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.169936794814783  -19.335289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.8729996295034863   -7.621289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.5100000003870653  -0.6952896062650146               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.725   -70.36028960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0               -48.95   -54.48228960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.449  -44.896289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.523  -31.806289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -19.818936794814782  -24.981289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.798999629503486   -9.548289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.818000000447491  -1.3862896062650143               -100.0
