!71cu -> 71ni, e- capture
!Q=7.305 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -77.165   -83.94228960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -62.602     -69.281289606265               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -52.847  -59.445289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -45.847   -52.37628960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -40.567  -47.039289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -36.442   -42.86128960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -33.124  -39.497289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -23.038  -29.230289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -17.865  -23.928289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -12.504  -18.383289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -9.683999571664472  -15.431289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -7.90799285864306  -13.552289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -5.346625374802219  -10.797289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.8494207463948698   -9.153289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.0211616897037654   -3.587289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.885046532999145   0.7627103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   -88.91699999999642               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -67.855   -74.63128960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -55.149   -61.82828960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -46.632   -53.23028960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -40.513   -47.04428960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -35.898   -42.36928960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -32.286   -38.70628960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -29.38  -35.753289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -20.522  -26.714289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -15.956  -22.020289606265017               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -11.192  -17.071289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -8.657999959655504  -14.405289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.045999018740622  -12.690289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.711912553871345  -10.164289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.3980746169558746   -8.703289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.044886238674237  -3.5642896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.885046532999145   0.7627103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -70.292   -77.19528960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -53.963  -60.740289606265016               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -44.033   -50.71228960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -37.365   -43.96428960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -32.568   -39.09828960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -28.942  -35.417289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -26.042   -32.52028960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -23.81  -30.183289606265017               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -16.795  -22.987289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -13.147  -19.210289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -9.291  -15.171289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0     -7.2059999985751  -12.951289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.853999936935598  -11.498289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.8549878163274185   -9.307289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.7108087115872306   -8.019289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1161194355398218   -3.492289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.8870464259819375   0.7647103937349854               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -61.741     -68.820289606265               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -42.856  -49.759289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                -33.3   -40.07728960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -27.497   -34.17528960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -23.665  -30.263289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -20.822  -27.353289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -18.662  -25.134289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -16.961  -23.381289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -15.582  -21.955289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -11.3  -17.493289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -9.017  -15.080289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -6.519  -12.399289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -5.105999999988682  -10.853289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.155999998735891   -9.799289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.6769991913065847   -8.131289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.7849773132143443   -7.097289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.3243658927838347   -3.279289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.894045894576196    0.771710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                -4.12  -10.694289606265015               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                -4.11  -10.681289606265015               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                -4.09  -10.641289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -4.054  -10.580289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -4.006  -10.501289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                -3.95  -10.411289606265013               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -3.888  -10.312289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -3.821  -10.209289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -3.818  -10.179289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -3.746  -10.071289606265013               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -3.674   -9.965289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -3.332   -9.475289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -3.027   -9.055289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                -2.51   -8.367289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -2.0839999999999894   -7.815289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.7239999999953248   -7.355289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.0249999819787752   -6.469289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.5139987844195592   -5.823289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.7682916306315097   -2.829289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.913044746795349   0.7917103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                0.699   -4.752289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                0.699   -4.752289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                0.699   -4.752289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                0.699   -4.751289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                  0.7   -4.751289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                  0.7   -4.750289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                0.701   -4.749289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                0.702  -4.7472896062650145               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                0.703   -4.746289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                0.704   -4.748289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                0.705   -4.746289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                  0.7   -4.746289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                0.709   -4.730289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                0.736   -4.687289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                0.771  -4.6302896062650145               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   0.8130000000000135   -4.562289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.9390000001957871   -4.360289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.0790000310301802   -4.140289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.387319613043715   -2.198289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.975040809747365   0.8537103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                 2.47   -2.565289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                 2.47  -2.5642896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.466   -2.562289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.466   -2.562289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.466   -2.562289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.466   -2.561289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.466   -2.561289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.463  -2.5562896062650142               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.463  -2.5562896062650142               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.464  -2.5602896062650142               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.464  -2.5602896062650142               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.465   -2.558289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.458   -2.566289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.462   -2.559289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.467   -2.550289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.4730000000000003   -2.538289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.4950000000054424   -2.497289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.5250000011111795   -2.444289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.1320579102388075  -1.4322896062650137               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.157030322789412   1.0397103937349859               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.677   -1.037289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.678  -1.0362896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.677   -1.037289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.678   -1.037289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.678  -1.0362896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.678  -1.0362896062650138               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.678  -1.0362896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.678  -1.0362896062650138               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.676   -1.034289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.676   -1.034289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.677  -1.0362896062650138               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.681  -1.0362896062650138               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.681   -1.034289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.675  -1.0412896062650145               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.677  -1.0392896062650139               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.679  -1.0362896062650138               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.6850000000003513  -1.0242896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.6930000000754717  -1.0082896062650142               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.9770082752319125  -0.5242896062650143               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.567013924427525   1.4637103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.714  0.24471039373498582               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                 4.71    0.239710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                 4.71    0.239710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                 4.71    0.239710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 4.71    0.239710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 4.71    0.239710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 4.71    0.239710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 4.71    0.239710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 4.71    0.239710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 4.71    0.239710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 4.71  0.24071039373498543               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.711  0.24071039373498543               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.709  0.24071039373498543               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.712  0.24171039373498573               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.706   0.2347103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.706  0.23671039373498592               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.708000000000033    0.239710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.711000000007241  0.24571039373498624               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   4.8610010808956545  0.48671039373498587               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.151003951685155   2.0817103937349857               -100.0
