!67ge -> 67as, beta-decay
!Q=6.087 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -79.678   -86.35428960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -67.347   -73.94228960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -58.46   -64.98728960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -51.739   -58.20628960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -46.54  -52.954289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -42.364  -48.731289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -25.926  -31.761289606265017               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -20.377761402984305  -26.139289606265017               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -14.521984425456399  -20.172289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -11.381815619524781  -16.931289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -9.373763304908906  -14.834289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -6.328653025889677  -11.629289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.293404171735391   -9.481289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.7660129055898418  -3.9632896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.195000032642566 0.000710393734986123               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   -87.12999999999994   -93.80728960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -73.561   -80.15728960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -63.791   -70.31928960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -56.409   -62.87628960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -50.696   -57.11028960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -46.109   -52.47628960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -28.443   -34.27628960626502               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -22.28576085311279  -28.047289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -15.824245144297079  -21.481289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -12.396178701782597  -17.955289606265016               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -10.22455791719002  -15.693289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -6.957536668501116  -12.262289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.742293361287874   -9.932289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.7430132977346455  -3.9872896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.195000032642566 0.000710393734986123               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -82.827   -89.42228960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -71.737   -78.26428960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -63.361   -69.83128960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -56.881  -63.295289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -51.679   -58.04628960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -32.171  -38.003289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -25.09576085311279  -30.857289606265017               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -17.72350877071135  -23.381289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -13.845879187392763  -19.407289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -11.412300820042358  -16.884289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -7.811680026811089  -13.119289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -5.430002540719621  -10.620289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.6680146479546697   -4.062289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.193000032717815 -0.00128960626501455               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -83.483   -90.01028960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -73.644   -80.11128960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -66.021   -72.43528960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -59.907   -66.27428960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -37.664  -43.497289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -29.226760301974387  -34.987289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -20.49550877071135  -26.154289606265017               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -15.944607314841775  -21.506289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -13.109992353472595  -18.582289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -8.989019898272714  -14.297289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -6.357486374276964  -11.549289606265013               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.4490186112269758   -4.281289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.186000033020549 -0.00828960626501427               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   -88.77899999999738   -95.24628960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -79.476   -85.89028960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -72.017   -78.38428960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -45.744   -51.57728960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -35.29276085311279   -41.05528960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -24.551582909576773  -30.210289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -18.99969812884427  -24.562289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -15.56983713438686  -21.041289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -10.658960875342569  -15.967289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -7.643392360901181  -12.834289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.03297425034370903   -4.765289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.166000033789697 -0.02828960626501381               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   -89.93299999996279               -100.0               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -57.613   -63.44728960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                -44.2  -49.960289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -30.49850877071135   -36.15628960626501               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -23.46869812884427  -29.030289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -19.15291482634647  -24.625289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -13.069960875342568  -18.378289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    -9.47340290228745  -14.665289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.7539696073117849   -5.486289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.103000036289776  -0.0912896062650144               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -75.165   -80.99928960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -57.272   -63.03428960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -39.253   -44.88928960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -30.025210630044693   -35.58028960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -24.39691482634647  -29.869289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -16.58096087534257  -21.888289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -12.122392360901182  -17.313289606265016               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.7269683940747789   -6.459289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   3.9140000435295614 -0.28228960626501426               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -76.605   -82.36628960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0               -52.05  -57.686289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -39.659  -45.192289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -32.117   -37.56528960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -21.71496087534257  -27.022289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -15.98240290228745  -21.176289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -3.077968175000998   -7.810289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.471000056726277  -0.7262896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -70.977   -76.61328960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -53.746   -59.27928960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0               -43.39   -48.83728960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0               -29.25   -34.54728960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -21.63140290228745  -26.823289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -5.003968248193789   -9.736289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.7800000657331245  -1.4182896062650143               -100.0
