!66ge -> 66ga, e- capture
!Q=-2.117 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -1.865377021892609   -7.415289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.8633798821744665   -7.413289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.8603841480102532   -7.409289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.8583869755970248   -7.405289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.8543925919101139   -7.401289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.8513967703754082  -7.3962896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -1.846402297013933   -7.390289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.819361053054009   -7.352289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.7790085096952433   -7.293289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -1.662936262572741   -7.116289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.5253252874750538   -6.913289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.3818025177900957   -6.716289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.9208568425183311   -6.140289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.3358388900453193   -5.430289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.0963526080048513   -2.536289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.1948670409724413  -6.6912896062650145               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.1928676517706094   -6.689289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   -1.196866427355822   -6.693289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.1958667345172491   -6.692289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.1948670409724413  -6.6912896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.1938673467230214   -6.689289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.1918679561168206   -6.686289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.1898685627115588   -6.684289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -1.187869166520089   -6.681289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.1848700670367138   -6.677289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.1818706639355676   -6.673289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0    -1.16185948779362   -6.645289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.1327762966669748   -6.602289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.0452630877041669   -6.467289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.9395309060938155   -6.306289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.8349546800711367   -6.153289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.5637287046392454  -5.7792896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.1676941798247766   -5.259289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.1031988353967885   -2.529289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.42997715596119473   -5.855289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.42997715596119473   -5.854289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.42897720849964743   -5.854289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.43197705052068847   -5.857289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.43197705052068847  -5.8562896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.43097710330163486   -5.855289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.42997715596119473   -5.854289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.4279772609172714   -5.852289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.4269773132143444   -5.850289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.4249774174479461  -5.8482896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.42297746938502734   -5.845289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.41097506715456034   -5.827289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.39195937774762235   -5.799289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.3338568759070696  -5.7072896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.26269123368194386   -5.593289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.18953703004724098   -5.480289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.008426660973361184   -5.210289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.22636710788978318   -4.859289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.126676651067525   -2.506289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.024238048408152   0.9057103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.4160032567369602   -4.915289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.4160032567369602   -4.915289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.4160032567369602   -4.915289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.41700324924670107   -4.914289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.4130032793114971   -4.919289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.4140032717693184   -4.917289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.4140032717693184   -4.916289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0    0.415003264244486   -4.915289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.4160032567369602   -4.914289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.4160032567369602   -4.914289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0    0.418003249246701   -4.911289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.42500363732822477   -4.901289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    0.435006050360974   -4.884289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.46702263460885624   -4.830289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.5080524515208554   -4.760289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.5510842834237035   -4.688289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.6625489209697412   -4.508289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.8119693236182093   -4.259289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.1972081440457836   -2.433289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.026237501061682   0.9077103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0    1.299000426367505  -3.9022896062650143               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.3010004244085251   -3.899289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.3050004205175263  -3.8982896062650143               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.3050004205175263  -3.8982896062650143               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.3050004205175263  -3.8972896062650144               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.3060004195503634  -3.8972896062650144               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.3020004234324132  -3.9012896062650144               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.3020004234324132  -3.9012896062650144               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.3020004234324132   -3.900289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    1.303000422458546   -3.899289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    1.303000423432413  -3.8982896062650143               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.3070004772919093  -3.8932896062650144               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.3110008049778101  -3.8852896062650144               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.3260031317186993  -3.8572896062650144               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    1.346007616939443   -3.820289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.367012875908249   -3.782289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.4230952218685637   -3.680289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.5089937733129186  -3.5232896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.404886238674237  -2.2212896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.032235324228677   0.9137103937349854               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.1960000540485796   -2.848289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.1960000540485796   -2.848289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.1960000540485796   -2.848289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.1960000540485796   -2.847289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.1960000540485796   -2.847289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.1960000540485796   -2.847289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.1960000540485796   -2.847289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.1970000539242713   -2.847289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.192000054548685   -2.852289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.192000054548685   -2.851289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.1930000545486847   -2.851289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.194000061913347   -2.848289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.1960001049021187   -2.844289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    2.203000415703904   -2.832289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.2110010394025825   -2.815289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.2190018104369553   -2.798289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.2410144802837144   -2.750289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.2831669939785297   -2.667289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.8472063817336637  -1.7672896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.052227861197648   0.9337103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.0710000072074943   -1.799289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   3.0720000071909177  -1.7982896062650142               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.0720000071909177  -1.7982896062650142               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.073000007174379  -1.7982896062650142               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.0710000072074943  -1.7972896062650139               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   3.0720000071909177  -1.7972896062650139               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.073000007174379  -1.7972896062650139               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    3.073000007174379  -1.7972896062650139               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.073000007174379  -1.7972896062650139               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    3.074000007157878   -1.796289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.0740000071743787   -1.796289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.070000008237289  -1.8012896062650139               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.0700000140211716   -1.800289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    3.073000056076937  -1.7942896062650138               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   3.0750001421622346   -1.787289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0     3.07800025048642  -1.7812896062650139               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    3.083002083450898   -1.763289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.1010253963680916  -1.7252896062650138               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.4525552731133176  -1.1332896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.113205911855121   0.9967103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.9360000009835225  -0.7582896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.9360000009835225  -0.7582896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.9360000009835225  -0.7582896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.9360000009835225  -0.7582896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.9360000009835225  -0.7592896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.9350000009857897  -0.7592896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.9350000009857897   -0.760289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.9360000009835225  -0.7582896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.9360000009835225  -0.7582896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.9360000009835225  -0.7582896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.9360000009857896  -0.7582896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.9360000011214615   -0.757289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.931000001931009  -0.7632896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.932000007758617  -0.7612896062650144               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0     3.93200001975988  -0.7592896062650145               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.931000035138587  -0.7582896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.929000297018953  -0.7542896062650138               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0     3.93500372205212   -0.739289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   4.1441134299119895  -0.3822896062650139               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.295149868159916   1.1817103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.785000000139247   0.2657103937349858               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.785000000139247   0.2667103937349861               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.786000000138926   0.2667103937349861               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.785000000139247   0.2657103937349858               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.785000000139247   0.2667103937349861               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.786000000138926   0.2667103937349861               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.786000000138926   0.2667103937349861               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.786000000138926   0.2667103937349861               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.786000000138926   0.2667103937349861               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.786000000138926  0.26771039373498556               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.786000000139246  0.26771039373498556               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.787000000158046  0.26771039373498556               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.787000000269019  0.26871039373498584               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0     4.78100000109846   0.2627103937349857               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.781000002797591   0.2627103937349857               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.779000004986368  0.26171039373498617               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.773000042538707   0.2577103937349857               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.773000540485492   0.2627103937349857               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.894020173173545   0.4657103937349859               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.705066489193683   1.6047103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.628000000019989   1.2817103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.628000000019989   1.2827103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.629000000019942   1.2827103937349862               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.629000000019942   1.2827103937349862               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.629000000019942   1.2827103937349862               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.628000000019989   1.2827103937349862               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.628000000019989   1.2827103937349862               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.628000000019989   1.2827103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.628000000019989   1.2827103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.628000000019989   1.2827103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.629000000019988   1.2827103937349862               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0     5.62900000002274   1.2837103937349856               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.629000000038706   1.2837103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0   5.6290000001558775   1.2837103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.622000000403445   1.2757103937349856               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.620000000719092   1.2747103937349862               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.612000006162889   1.2677103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.610000078665494   1.2677103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.682003286871063   1.3827103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.288018568423257   2.2217103937349854               -100.0
