!70kr -> 70br, e- capture
!Q=-10.326 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   1.0971851641314965  -3.9462896062650143               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   1.0971851641314965  -3.9462896062650143               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.0971851641314965  -3.9462896062650143               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.0971851641314965  -3.9462896062650143               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.0971851641314965  -3.9462896062650143               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   1.0971851641314965  -3.9462896062650143               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   1.0971851641314965  -3.9462896062650143               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.0971851641314965   -3.944289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.0977817475992773  -3.9422896062650143               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.1000337087834957   -3.936289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    1.123224709296022  -3.8812896062650144               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    1.182127040294204   -3.755289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.2767182905727448  -2.2252896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0     1.17822472301398   -3.794289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   1.1784771577698263   -3.794289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   1.1777211558357574   -3.795289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   1.1777211558357574   -3.795289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   1.1777211558357574   -3.795289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   1.1777211558357574   -3.795289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   1.1777211558357574   -3.795289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   1.1777211558357574   -3.794289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   1.1777211558357574   -3.794289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   1.1777211558357574   -3.794289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   1.1777211558357574   -3.794289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0     1.17822472301398  -3.7932896062650143               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.1784771577698263   -3.792289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.1797458630228088   -3.788289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.1812827437845157   -3.783289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.1833565876143641   -3.776289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.1971108961444066   -3.742289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0     1.24034042048374   -3.653289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.2834648472651415   -2.219289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0    1.374013646790973  -3.4832896062650143               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0    1.374013646790973  -3.4832896062650143               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0    1.374013646790973  -3.4832896062650143               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   1.3724454797602217   -3.484289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   1.3729676276366671   -3.484289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   1.3729676276366671   -3.484289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   1.3729676276366671   -3.484289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   1.3729676276366671   -3.484289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   1.3729676276366671   -3.484289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   1.3729676276366671   -3.484289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   1.3729676276366671   -3.484289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   1.3734903500002882   -3.482289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.3745375179470973   -3.480289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.3766387449405793  -3.4752896062650143               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.3798078049696185   -3.468289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.3835311384825024  -3.4592896062650142               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.3965097990037003   -3.429289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.4201558477656957   -3.381289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.3054783481948253   -2.196289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.439114216067196  0.33671039373498546               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   1.7326210066877015   -3.013289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   1.7318298279296889   -3.014289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   1.7326210066877015   -3.013289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   1.7326210066877015   -3.013289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   1.7310390298481473   -3.016289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   1.7310390298481473  -3.0152896062650143               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   1.7310390298481473  -3.0152896062650143               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   1.7310390298481473  -3.0152896062650143               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   1.7310390298481473  -3.0152896062650143               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   1.7310390298481473  -3.0152896062650143               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   1.7310390298481473  -3.0152896062650143               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   1.7318298279296889   -3.013289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   1.7326210066877015  -3.0112896062650143               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.7349968219194876  -3.0072896062650143               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.7389640798953059   -3.000289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.7429407400310393   -2.992289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    1.756530855011582   -2.965289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.7758958405508607   -2.930289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.373681429867738  -2.1242896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.441113953411991   0.3387103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   2.2233069826557093   -2.442289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   2.2251724614796125   -2.440289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   2.2251724614796125   -2.440289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   2.2251724614796125   -2.440289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   2.2251724614796125  -2.4392896062650142               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   2.2251724614796125  -2.4392896062650142               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   2.2233069826557093   -2.442289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   2.2233069826557093   -2.442289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   2.2233069826557093   -2.442289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   2.2233069826557093   -2.442289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   2.2233069826557093   -2.442289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   2.2233069826557093   -2.441289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    2.224239649839507   -2.440289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    2.226105417288386   -2.436289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   2.2289051468574748  -2.4312896062650142               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    2.232640120610912   -2.425289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    2.243858590622347   -2.405289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   2.2597854552391605   -2.377289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.5703479737105663  -1.9182896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.447112908816624   0.3447103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.7959036282346266   -1.799289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.7959036282346266   -1.800289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.7959036282346266   -1.800289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.7959036282346266   -1.799289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.7959036282346266   -1.799289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.7959036282346266   -1.799289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.7959036282346266   -1.799289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.7959036282346266   -1.799289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.792957914672634  -1.8022896062650142               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.792957914672634  -1.8022896062650142               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.792957914672634  -1.8022896062650142               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.792957914672634  -1.8022896062650142               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    2.793939778265793  -1.8012896062650139               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.7949216828167223   -1.799289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.7968856144289056   -1.796289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.799831816766868   -1.792289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.807690128087355   -1.779289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.818499446173018   -1.760289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.9829807136536997  -1.4852896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.467109579551954   0.3647103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    3.412895989690715  -1.1082896062650138               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.413891638518407  -1.1072896062650144               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    3.413891638518407  -1.1072896062650144               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.413891638518407   -1.106289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    3.413891638518407   -1.106289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    3.413891638518407   -1.106289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.413891638518407   -1.106289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    3.413891638518407   -1.106289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.413891638518407   -1.106289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    3.413891638518407   -1.106289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    3.413891638518407   -1.106289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   3.4109047220183815  -1.1092896062650142               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.4109047220183815  -1.1092896062650142               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.4119003508497663  -1.1082896062650138               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.412895989690715   -1.106289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.413891638518407   -1.103289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.4188700316628964  -1.0962896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.4258401951799917  -1.0842896062650138               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.5324324118610457  -0.9002896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.528099938848441  0.42671039373498626               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.069417422239208  -0.3632896062650137               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.069417422239208 -0.36228960626501433               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.068418384033493  -0.3632896062650137               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.068418384033493  -0.3632896062650137               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.068418384033493  -0.3632896062650137               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.068418384033493  -0.3632896062650137               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.069417422239208  -0.3632896062650137               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.069417422239208 -0.36228960626501433               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.069417422239208 -0.36228960626501433               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.069417422239208 -0.36228960626501433               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.069417422239208 -0.36228960626501433               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.069417422239208 -0.36228960626501433               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    4.065421282726915  -0.3662896062650139               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   4.0664203142722455  -0.3662896062650139               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   4.0664203142722455  -0.3642896062650141               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.067419348042808  -0.3632896062650137               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   4.0704164626548645 -0.35828960626501394               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.074412646315632  -0.3512896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.141353677523191 -0.23428960626501416               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.709074087896898   0.6117103937349859               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0     4.75708565278413   0.4297103937349855               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0     4.75708565278413   0.4297103937349855               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0     4.75708565278413   0.4307103937349858               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0     4.75708565278413   0.4297103937349855               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0     4.75708565278413   0.4297103937349855               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0     4.75708565278413   0.4297103937349855               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0     4.75708565278413   0.4297103937349855               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0     4.75708565278413   0.4297103937349855               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.758085455807573   0.4297103937349855               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.758085455807573   0.4307103937349858               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.758085455807573   0.4307103937349858               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.758085455807573   0.4307103937349858               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.758085455807573   0.4307103937349858               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.754086246441917   0.4257103937349859               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.754086246441917  0.42671039373498626               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.755086048100255   0.4277103937349857               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.756085850214675   0.4307103937349858               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.758085455807573   0.4347103937349862               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.798077937297437   0.5037103937349863               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.115034022584384   1.0317103937349859               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.475016397442345   1.2667103937349862               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.476016359729984   1.2677103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.476016359729984   1.2677103937349856               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.476016359729984   1.2677103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.476016359729984   1.2677103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.474016435241638   1.2657103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.474016435241638   1.2657103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.474016435241638   1.2657103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.474016435241638   1.2657103937349858               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.474016435241638   1.2657103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.474016435241638   1.2657103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.475016397442345   1.2667103937349862               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.476016359729984   1.2677103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.476016359729984    1.268710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.472016511101825   1.2627103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.472016511101825    1.263710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.473016473128064   1.2647103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.474016435241638   1.2677103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.496015623434089   1.3057103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.688009835113897   1.6417103937349862               -100.0
